0,1.0,21.949131012,3,1.5,921,150,2700
1,2.0,21.8638648987,3,1.5,921,150,2700
2,3.0,21.7617225647,3,1.5,921,150,2700
3,5.0,21.5474147797,3,1.5,921,150,2700
4,9.0,21.1637077332,3,1.5,921,150,2700
5,17.0,20.6370162964,3,1.5,921,150,2700
6,25.0,20.3490753174,3,1.5,921,150,2700
7,33.0,20.2906761169,3,1.5,921,150,2700
8,43.0,20.556936264,3,1.5,921,150,2700
9,53.0,21.1436634064,3,1.5,921,150,2700
10,63.0,22.0329933167,3,1.5,921,150,2700
11,69.679725647,22.7569313049,3,1.5,921,150,2700
12,76.3594589233,23.6058158875,3,1.5,921,150,2700
13,81.8693161011,24.3883571625,3,1.5,921,150,2700
14,87.3791656494,25.2506275177,3,1.5,921,150,2700
15,92.8890228271,26.1901054382,3,1.5,921,150,2700
16,97.3050079346,26.9914016724,3,1.5,921,150,2700
17,101.720993042,27.8193759918,3,1.5,921,150,2700
18,106.136978149,28.636636734,3,1.5,921,150,2700
19,110.552963257,29.435136795,3,1.5,921,150,2700
20,114.968948364,30.2137680054,3,1.5,921,150,2700
21,119.384933472,30.9727020264,3,1.5,921,150,2700
22,123.800918579,31.71235466,3,1.5,921,150,2700
23,128.216903687,32.4331817627,3,1.5,921,150,2700
24,132.632888794,33.1356544495,3,1.5,921,150,2700
25,137.048873901,33.8202323914,3,1.5,921,150,2700
26,141.464859009,34.4873695374,3,1.5,921,150,2700
27,145.880844116,35.1375083923,3,1.5,921,150,2700
28,150.296813965,35.7710762024,3,1.5,921,150,2700
29,154.712799072,36.3885040283,3,1.5,921,150,2700
30,159.12878418,36.990196228,3,1.5,921,150,2700
31,163.544769287,37.5765533447,3,1.5,921,150,2700
32,167.960754395,38.1479721069,3,1.5,921,150,2700
33,172.376739502,38.704826355,3,1.5,921,150,2700
34,176.792724609,39.2474937439,3,1.5,921,150,2700
35,181.208709717,39.7763290405,3,1.5,921,150,2700
36,185.624694824,40.2916908264,3,1.5,921,150,2700
37,190.040679932,40.7939186096,3,1.5,921,150,2700
38,194.456665039,41.2833480835,3,1.5,921,150,2700
39,198.872650146,41.7603034973,3,1.5,921,150,2700
40,203.288635254,42.2251052856,3,1.5,921,150,2700
41,207.704620361,42.6780662537,3,1.5,921,150,2700
42,212.120605469,43.1194801331,3,1.5,921,150,2700
43,216.536590576,43.5496482849,3,1.5,921,150,2700
44,220.952575684,43.9688529968,3,1.5,921,150,2700
45,229.379928589,44.7308273315,3,1.5,921,150,2700
46,237.807281494,45.4565849304,3,1.5,921,150,2700
47,246.234634399,46.1478462219,3,1.5,921,150,2700
48,254.661987305,46.8062515259,3,1.5,921,150,2700
49,264.661987305,47.5438461304,3,1.5,921,150,2700
50,274.661987305,48.2402076721,3,1.5,921,150,2700
51,284.661987305,48.8976364136,3,1.5,921,150,2700
52,294.661987305,49.5183143616,3,1.5,921,150,2700
53,304.661987305,50.1042900085,3,1.5,921,150,2700
54,314.661987305,50.6575088501,3,1.5,921,150,2700
55,324.661987305,51.1798019409,3,1.5,921,150,2700
56,334.661987305,51.6728935242,3,1.5,921,150,2700
57,344.661987305,52.138420105,3,1.5,921,150,2700
58,354.661987305,52.5779190063,3,1.5,921,150,2700
59,364.661987305,52.9928512573,3,1.5,921,150,2700
60,374.661987305,53.3845825195,3,1.5,921,150,2700
61,384.661987305,53.7544174194,3,1.5,921,150,2700
62,394.661987305,54.1035766602,3,1.5,921,150,2700
63,404.661987305,54.433216095,3,1.5,921,150,2700
64,414.661987305,54.7444267273,3,1.5,921,150,2700
65,424.661987305,55.0382385254,3,1.5,921,150,2700
66,434.661987305,55.3156242371,3,1.5,921,150,2700
67,444.661987305,55.5775032043,3,1.5,921,150,2700
68,454.661987305,55.8247451782,3,1.5,921,150,2700
69,464.661987305,56.0581626892,3,1.5,921,150,2700
70,474.661987305,56.2785301208,3,1.5,921,150,2700
71,484.661987305,56.4865760803,3,1.5,921,150,2700
72,494.661987305,56.6829948425,3,1.5,921,150,2700
73,504.661987305,56.8684310913,3,1.5,921,150,2700
74,514.661987305,57.0435028076,3,1.5,921,150,2700
75,524.661987305,57.2087860107,3,1.5,921,150,2700
76,534.661987305,57.3648262024,3,1.5,921,150,2700
77,544.661987305,57.5121459961,3,1.5,921,150,2700
78,554.661987305,57.6512298584,3,1.5,921,150,2700
79,564.661987305,57.782535553,3,1.5,921,150,2700
80,574.661987305,57.9065055847,3,1.5,921,150,2700
81,584.661987305,58.0235404968,3,1.5,921,150,2700
82,594.661987305,58.1340332031,3,1.5,921,150,2700
83,604.661987305,58.2383499146,3,1.5,921,150,2700
84,614.661987305,58.3368339539,3,1.5,921,150,2700
85,624.661987305,58.429813385,3,1.5,921,150,2700
86,634.661987305,58.5175971985,3,1.5,921,150,2700
87,644.661987305,58.6004676819,3,1.5,921,150,2700
88,654.661987305,58.6787109375,3,1.5,921,150,2700
89,664.661987305,58.7525749207,3,1.5,921,150,2700
90,674.661987305,58.8223152161,3,1.5,921,150,2700
91,684.661987305,58.8881530762,3,1.5,921,150,2700
92,694.661987305,58.9503097534,3,1.5,921,150,2700
93,704.661987305,59.0089912415,3,1.5,921,150,2700
94,714.661987305,59.0643959045,3,1.5,921,150,2700
95,724.661987305,59.1166992188,3,1.5,921,150,2700
96,734.661987305,59.1660804749,3,1.5,921,150,2700
97,744.661987305,59.2126998901,3,1.5,921,150,2700
98,754.661987305,59.2567138672,3,1.5,921,150,2700
99,764.661987305,59.2982673645,3,1.5,921,150,2700
100,774.661987305,59.3374977112,3,1.5,921,150,2700
101,784.661987305,59.3745346069,3,1.5,921,150,2700
102,794.661987305,59.4095001221,3,1.5,921,150,2700
103,804.661987305,59.4425125122,3,1.5,921,150,2700
104,814.661987305,59.4736785889,3,1.5,921,150,2700
105,824.661987305,59.5031051636,3,1.5,921,150,2700
106,834.661987305,59.5308837891,3,1.5,921,150,2700
107,844.661987305,59.5571098328,3,1.5,921,150,2700
108,854.661987305,59.581867218,3,1.5,921,150,2700
109,864.661987305,59.6052436829,3,1.5,921,150,2700
110,874.661987305,59.6273117065,3,1.5,921,150,2700
111,884.661987305,59.648147583,3,1.5,921,150,2700
112,894.661987305,59.6678161621,3,1.5,921,150,2700
113,904.661987305,59.6863899231,3,1.5,921,150,2700
114,914.661987305,59.7039222717,3,1.5,921,150,2700
115,924.661987305,59.7204742432,3,1.5,921,150,2700
116,934.661987305,59.7360992432,3,1.5,921,150,2700
117,944.661987305,59.7508544922,3,1.5,921,150,2700
118,954.661987305,59.7647819519,3,1.5,921,150,2700
119,964.661987305,59.7779312134,3,1.5,921,150,2700
120,974.661987305,59.790348053,3,1.5,921,150,2700
121,984.661987305,59.802066803,3,1.5,921,150,2700
122,994.661987305,59.8131332397,3,1.5,921,150,2700
123,1004.6619873,59.8235778809,3,1.5,921,150,2700
124,1014.6619873,59.833442688,3,1.5,921,150,2700
125,1024.6619873,59.842754364,3,1.5,921,150,2700
126,1034.6619873,59.8515434265,3,1.5,921,150,2700
127,1044.6619873,59.8598442078,3,1.5,921,150,2700
128,1054.6619873,59.8676795959,3,1.5,921,150,2700
129,1064.6619873,59.8750762939,3,1.5,921,150,2700
130,1074.6619873,59.8820610046,3,1.5,921,150,2700
131,1084.6619873,59.8886528015,3,1.5,921,150,2700
132,1094.6619873,59.8948783875,3,1.5,921,150,2700
133,1104.6619873,59.9007568359,3,1.5,921,150,2700
134,1114.6619873,59.9063034058,3,1.5,921,150,2700
