0,1.0,21.9908657074,3,1.5,921,150,2700
1,2.0,21.9742145538,3,1.5,921,150,2700
2,3.0,21.952835083,3,1.5,921,150,2700
3,5.0,21.9045810699,3,1.5,921,150,2700
4,9.0,21.8130683899,3,1.5,921,150,2700
5,17.0,21.6783370972,3,1.5,921,150,2700
6,27.0,21.5913295746,3,1.5,921,150,2700
7,37.0,21.585773468,3,1.5,921,150,2700
8,47.0,21.6608352661,3,1.5,921,150,2700
9,57.0,21.8155117035,3,1.5,921,150,2700
10,67.0,22.0487594604,3,1.5,921,150,2700
11,77.0,22.3595333099,3,1.5,921,150,2700
12,87.0,22.7467956543,3,1.5,921,150,2700
13,97.0,23.2095184326,3,1.5,921,150,2700
14,107.0,23.6985931396,3,1.5,921,150,2700
15,117.0,24.1858062744,3,1.5,921,150,2700
16,127.0,24.6671409607,3,1.5,921,150,2700
17,137.0,25.1421318054,3,1.5,921,150,2700
18,147.0,25.6107692719,3,1.5,921,150,2700
19,157.0,26.0731201172,3,1.5,921,150,2700
20,167.0,26.529258728,3,1.5,921,150,2700
21,177.0,26.979265213,3,1.5,921,150,2700
22,187.0,27.4232234955,3,1.5,921,150,2700
23,197.0,27.8612117767,3,1.5,921,150,2700
24,207.0,28.2933120728,3,1.5,921,150,2700
25,217.0,28.7196025848,3,1.5,921,150,2700
26,227.0,29.1401634216,3,1.5,921,150,2700
27,237.0,29.5550670624,3,1.5,921,150,2700
28,247.0,29.9643955231,3,1.5,921,150,2700
29,257.0,30.3682174683,3,1.5,921,150,2700
30,267.0,30.7666130066,3,1.5,921,150,2700
31,277.0,31.1596508026,3,1.5,921,150,2700
32,287.0,31.5474033356,3,1.5,921,150,2700
33,297.0,31.9299430847,3,1.5,921,150,2700
34,307.0,32.3073425293,3,1.5,921,150,2700
35,317.0,32.6796646118,3,1.5,921,150,2700
36,327.0,33.0469818115,3,1.5,921,150,2700
37,337.0,33.4093589783,3,1.5,921,150,2700
38,347.0,33.7668647766,3,1.5,921,150,2700
39,357.0,34.1195678711,3,1.5,921,150,2700
40,367.0,34.4675254822,3,1.5,921,150,2700
41,377.0,34.8108024597,3,1.5,921,150,2700
42,387.0,35.1494674683,3,1.5,921,150,2700
43,397.0,35.4835777283,3,1.5,921,150,2700
44,407.0,35.8131980896,3,1.5,921,150,2700
