0,1.0,21.9791870117,3,1.5,921,150,2700
1,2.0,21.9449424744,3,1.5,921,150,2700
2,3.0,21.9044284821,3,1.5,921,150,2700
3,5.0,21.8199558258,3,1.5,921,150,2700
4,9.0,21.6673431396,3,1.5,921,150,2700
5,17.0,21.450056076,3,1.5,921,150,2700
6,27.0,21.3175964355,3,1.5,921,150,2700
7,37.0,21.3219146729,3,1.5,921,150,2700
8,47.0,21.4601154327,3,1.5,921,150,2700
9,57.0,21.7292499542,3,1.5,921,150,2700
10,67.0,22.1264057159,3,1.5,921,150,2700
11,77.0,22.6487293243,3,1.5,921,150,2700
12,87.0,23.2934207916,3,1.5,921,150,2700
13,97.0,24.0577507019,3,1.5,921,150,2700
14,107.0,24.8549575806,3,1.5,921,150,2700
15,117.0,25.6394691467,3,1.5,921,150,2700
16,127.0,26.4069824219,3,1.5,921,150,2700
17,137.0,27.1574249268,3,1.5,921,150,2700
18,147.0,27.8911209106,3,1.5,921,150,2700
19,157.0,28.6084308624,3,1.5,921,150,2700
20,167.0,29.309715271,3,1.5,921,150,2700
21,177.0,29.9953346252,3,1.5,921,150,2700
22,187.0,30.66563797,3,1.5,921,150,2700
23,197.0,31.3209667206,3,1.5,921,150,2700
24,207.0,31.9616546631,3,1.5,921,150,2700
25,217.0,32.5880317688,3,1.5,921,150,2700
26,227.0,33.2004127502,3,1.5,921,150,2700
27,237.0,33.7991142273,3,1.5,921,150,2700
28,247.0,34.3844413757,3,1.5,921,150,2700
29,257.0,34.9566917419,3,1.5,921,150,2700
30,267.0,35.5161590576,3,1.5,921,150,2700
31,277.0,36.0631256104,3,1.5,921,150,2700
32,287.0,36.5978775024,3,1.5,921,150,2700
33,297.0,37.120677948,3,1.5,921,150,2700
34,307.0,37.6318016052,3,1.5,921,150,2700
35,317.0,38.1315078735,3,1.5,921,150,2700
36,327.0,38.6200485229,3,1.5,921,150,2700
37,337.0,39.0976753235,3,1.5,921,150,2700
38,347.0,39.5646324158,3,1.5,921,150,2700
39,357.0,40.021156311,3,1.5,921,150,2700
40,367.0,40.4674835205,3,1.5,921,150,2700
41,377.0,40.9038391113,3,1.5,921,150,2700
42,387.0,41.3304481506,3,1.5,921,150,2700
43,397.0,41.7475242615,3,1.5,921,150,2700
44,407.0,42.1552848816,3,1.5,921,150,2700
45,417.0,42.5539360046,3,1.5,921,150,2700
46,427.0,42.9436798096,3,1.5,921,150,2700
47,437.0,43.3247146606,3,1.5,921,150,2700
48,447.0,43.6972427368,3,1.5,921,150,2700
49,457.0,44.0614433289,3,1.5,921,150,2700
50,467.0,44.4175109863,3,1.5,921,150,2700
51,477.0,44.765625,3,1.5,921,150,2700
52,487.0,45.1059570312,3,1.5,921,150,2700
53,497.0,45.4386901855,3,1.5,921,150,2700
54,507.0,45.7639884949,3,1.5,921,150,2700
55,517.0,46.0820236206,3,1.5,921,150,2700
56,527.0,46.3929481506,3,1.5,921,150,2700
57,537.0,46.6969299316,3,1.5,921,150,2700
58,547.0,46.9941215515,3,1.5,921,150,2700
59,557.0,47.2846717834,3,1.5,921,150,2700
