0,1.0,21.9876613617,3,1.5,921,150,2700
1,2.0,21.9669437408,3,1.5,921,150,2700
2,3.0,21.9420623779,3,1.5,921,150,2700
3,5.0,21.8894462585,3,1.5,921,150,2700
4,9.0,21.7934055328,3,1.5,921,150,2700
5,17.0,21.6548900604,3,1.5,921,150,2700
6,27.0,21.567861557,3,1.5,921,150,2700
7,37.0,21.5662994385,3,1.5,921,150,2700
8,47.0,21.6491222382,3,1.5,921,150,2700
9,57.0,21.8151779175,3,1.5,921,150,2700
10,67.0,22.0633068085,3,1.5,921,150,2700
11,77.0,22.3923549652,3,1.5,921,150,2700
12,87.0,22.8011875153,3,1.5,921,150,2700
13,97.0,23.2886810303,3,1.5,921,150,2700
14,107.0,23.8012142181,3,1.5,921,150,2700
15,117.0,24.3100280762,3,1.5,921,150,2700
16,127.0,24.8120689392,3,1.5,921,150,2700
17,137.0,25.3071060181,3,1.5,921,150,2700
18,147.0,25.7951908112,3,1.5,921,150,2700
19,157.0,26.2764148712,3,1.5,921,150,2700
20,167.0,26.7508678436,3,1.5,921,150,2700
21,177.0,27.2186470032,3,1.5,921,150,2700
22,187.0,27.6798458099,3,1.5,921,150,2700
23,197.0,28.1345558167,3,1.5,921,150,2700
24,207.0,28.5828666687,3,1.5,921,150,2700
25,217.0,29.0248718262,3,1.5,921,150,2700
26,227.0,29.4606590271,3,1.5,921,150,2700
27,237.0,29.8903141022,3,1.5,921,150,2700
28,247.0,30.3139247894,3,1.5,921,150,2700
29,257.0,30.7315769196,3,1.5,921,150,2700
30,267.0,31.1433506012,3,1.5,921,150,2700
31,277.0,31.5493335724,3,1.5,921,150,2700
32,287.0,31.9496021271,3,1.5,921,150,2700
33,297.0,32.3442420959,3,1.5,921,150,2700
34,307.0,32.7333297729,3,1.5,921,150,2700
35,317.0,33.1169395447,3,1.5,921,150,2700
36,327.0,33.4951553345,3,1.5,921,150,2700
37,337.0,33.8680496216,3,1.5,921,150,2700
38,347.0,34.2356987,3,1.5,921,150,2700
39,357.0,34.5981750488,3,1.5,921,150,2700
40,367.0,34.9555511475,3,1.5,921,150,2700
41,377.0,35.3078994751,3,1.5,921,150,2700
42,387.0,35.6552886963,3,1.5,921,150,2700
43,397.0,35.997795105,3,1.5,921,150,2700
44,407.0,36.3354797363,3,1.5,921,150,2700
45,417.0,36.6684150696,3,1.5,921,150,2700
46,427.0,36.9966621399,3,1.5,921,150,2700
47,437.0,37.3202972412,3,1.5,921,150,2700
48,447.0,37.6393737793,3,1.5,921,150,2700
49,457.0,37.9539642334,3,1.5,921,150,2700
50,467.0,38.2641296387,3,1.5,921,150,2700
51,477.0,38.5699272156,3,1.5,921,150,2700
52,487.0,38.8714256287,3,1.5,921,150,2700
53,497.0,39.1686820984,3,1.5,921,150,2700
54,507.0,39.4617576599,3,1.5,921,150,2700
55,517.0,39.750705719,3,1.5,921,150,2700
56,527.0,40.0355949402,3,1.5,921,150,2700
57,537.0,40.3164710999,3,1.5,921,150,2700
58,547.0,40.5933952332,3,1.5,921,150,2700
59,557.0,40.8664283752,3,1.5,921,150,2700
60,567.0,41.1356163025,3,1.5,921,150,2700
61,577.0,41.4010162354,3,1.5,921,150,2700
62,587.0,41.6626853943,3,1.5,921,150,2700
63,597.0,41.9206695557,3,1.5,921,150,2700
64,607.0,42.1750259399,3,1.5,921,150,2700
65,617.0,42.4258041382,3,1.5,921,150,2700
66,627.0,42.6730537415,3,1.5,921,150,2700
67,637.0,42.9168281555,3,1.5,921,150,2700
68,647.0,43.157169342,3,1.5,921,150,2700
69,657.0,43.3941268921,3,1.5,921,150,2700
70,667.0,43.6277542114,3,1.5,921,150,2700
71,677.0,43.8580932617,3,1.5,921,150,2700
72,687.0,44.085193634,3,1.5,921,150,2700
73,697.0,44.30909729,3,1.5,921,150,2700
74,707.0,44.5298538208,3,1.5,921,150,2700
75,717.0,44.7475013733,3,1.5,921,150,2700
76,727.0,44.9620857239,3,1.5,921,150,2700
77,737.0,45.1736526489,3,1.5,921,150,2700
78,747.0,45.3822441101,3,1.5,921,150,2700
79,757.0,45.5879020691,3,1.5,921,150,2700
80,767.0,45.7906646729,3,1.5,921,150,2700
81,777.0,45.9905738831,3,1.5,921,150,2700
82,787.0,46.1876716614,3,1.5,921,150,2700
83,797.0,46.3819961548,3,1.5,921,150,2700
84,807.0,46.5735855103,3,1.5,921,150,2700
85,817.0,46.7624816895,3,1.5,921,150,2700
86,827.0,46.9487190247,3,1.5,921,150,2700
87,837.0,47.1323356628,3,1.5,921,150,2700
88,847.0,47.313369751,3,1.5,921,150,2700
89,857.0,47.4918556213,3,1.5,921,150,2700
90,867.0,47.6678314209,3,1.5,921,150,2700
91,877.0,47.8413314819,3,1.5,921,150,2700
92,887.0,48.0123939514,3,1.5,921,150,2700
93,897.0,48.1810455322,3,1.5,921,150,2700
94,907.0,48.3473243713,3,1.5,921,150,2700
95,917.0,48.511264801,3,1.5,921,150,2700
96,927.0,48.6729011536,3,1.5,921,150,2700
97,937.0,48.8322601318,3,1.5,921,150,2700
98,947.0,48.9893760681,3,1.5,921,150,2700
99,957.0,49.1442871094,3,1.5,921,150,2700
100,967.0,49.2970123291,3,1.5,921,150,2700
101,977.0,49.447593689,3,1.5,921,150,2700
102,987.0,49.5960540771,3,1.5,921,150,2700
103,997.0,49.7424278259,3,1.5,921,150,2700
104,1007.0,49.8867378235,3,1.5,921,150,2700
105,1017.0,50.0290222168,3,1.5,921,150,2700
106,1027.0,50.169303894,3,1.5,921,150,2700
107,1037.0,50.3076095581,3,1.5,921,150,2700
108,1047.0,50.4439697266,3,1.5,921,150,2700
109,1057.0,50.578414917,3,1.5,921,150,2700
110,1067.0,50.7109642029,3,1.5,921,150,2700
111,1077.0,50.8416519165,3,1.5,921,150,2700
112,1087.0,50.970500946,3,1.5,921,150,2700
113,1097.0,51.0975341797,3,1.5,921,150,2700
114,1107.0,51.222782135,3,1.5,921,150,2700
115,1117.0,51.3462715149,3,1.5,921,150,2700
116,1127.0,51.4680175781,3,1.5,921,150,2700
117,1137.0,51.588054657,3,1.5,921,150,2700
118,1147.0,51.706401825,3,1.5,921,150,2700
119,1157.0,51.8230819702,3,1.5,921,150,2700
120,1167.0,51.9381217957,3,1.5,921,150,2700
