0,1.0,21.9008140564,3,1.5,921,150,2700
1,2.0,21.7583656311,3,1.5,921,150,2700
2,3.0,21.604019165,3,1.5,921,150,2700
3,5.0,21.3045310974,3,1.5,921,150,2700
4,9.0,20.791891098,3,1.5,921,150,2700
5,13.0,20.3695411682,3,1.5,921,150,2700
6,17.0,20.035823822,3,1.5,921,150,2700
7,25.0,19.7025794983,3,1.5,921,150,2700
8,33.0,19.6833572388,3,1.5,921,150,2700
9,43.0,20.1131191254,3,1.5,921,150,2700
10,53.0,20.9625091553,3,1.5,921,150,2700
11,59.4869651794,21.681224823,3,1.5,921,150,2700
12,65.9739303589,22.5592422485,3,1.5,921,150,2700
13,71.1119995117,23.3506088257,3,1.5,921,150,2700
14,76.2500762939,24.2340450287,3,1.5,921,150,2700
15,80.5994949341,25.0455970764,3,1.5,921,150,2700
16,84.9489135742,25.9186859131,3,1.5,921,150,2700
17,89.2983322144,26.8512058258,3,1.5,921,150,2700
18,92.941734314,27.6728534698,3,1.5,921,150,2700
19,96.5851287842,28.5338344574,3,1.5,921,150,2700
20,100.228530884,29.429693222,3,1.5,921,150,2700
21,103.871932983,30.309261322,3,1.5,921,150,2700
22,107.515327454,31.1648464203,3,1.5,921,150,2700
23,111.158729553,31.9960098267,3,1.5,921,150,2700
24,114.802131653,32.8032722473,3,1.5,921,150,2700
25,118.445533752,33.5872840881,3,1.5,921,150,2700
26,122.088928223,34.3487052917,3,1.5,921,150,2700
27,125.732330322,35.0881767273,3,1.5,921,150,2700
28,129.375732422,35.8063316345,3,1.5,921,150,2700
29,133.019134521,36.5037841797,3,1.5,921,150,2700
30,136.662536621,37.1811294556,3,1.5,921,150,2700
31,140.305923462,37.8389511108,3,1.5,921,150,2700
32,143.949325562,38.477809906,3,1.5,921,150,2700
33,147.592727661,39.0982475281,3,1.5,921,150,2700
34,151.236129761,39.7008018494,3,1.5,921,150,2700
35,154.87953186,40.285987854,3,1.5,921,150,2700
36,158.52293396,40.8543014526,3,1.5,921,150,2700
37,162.16633606,41.4062309265,3,1.5,921,150,2700
38,165.8097229,41.9422531128,3,1.5,921,150,2700
39,169.453125,42.4628181458,3,1.5,921,150,2700
40,173.0965271,42.9683799744,3,1.5,921,150,2700
41,176.739929199,43.4593658447,3,1.5,921,150,2700
42,180.383331299,43.9361991882,3,1.5,921,150,2700
43,184.026733398,44.3992843628,3,1.5,921,150,2700
44,187.670120239,44.8490219116,3,1.5,921,150,2700
45,191.313522339,45.2857933044,3,1.5,921,150,2700
46,194.956924438,45.7099723816,3,1.5,921,150,2700
47,198.600326538,46.121925354,3,1.5,921,150,2700
48,205.675720215,46.8783226013,3,1.5,921,150,2700
49,212.751098633,47.5934944153,3,1.5,921,150,2700
