0,1.0,21.9830417633,3,1.5,921,150,2700
1,2.0,21.9530830383,3,1.5,921,150,2700
2,3.0,21.9156398773,3,1.5,921,150,2700
3,5.0,21.8335456848,3,1.5,921,150,2700
4,9.0,21.6810474396,3,1.5,921,150,2700
5,17.0,21.4607334137,3,1.5,921,150,2700
6,27.0,21.3235626221,3,1.5,921,150,2700
7,37.0,21.3229408264,3,1.5,921,150,2700
8,47.0,21.4561367035,3,1.5,921,150,2700
9,57.0,21.7202568054,3,1.5,921,150,2700
10,67.0,22.112411499,3,1.5,921,150,2700
11,77.0,22.6297531128,3,1.5,921,150,2700
12,87.0,23.2694892883,3,1.5,921,150,2700
13,97.0,24.0288925171,3,1.5,921,150,2700
14,107.0,24.8239841461,3,1.5,921,150,2700
15,117.0,25.6081790924,3,1.5,921,150,2700
16,127.0,26.375749588,3,1.5,921,150,2700
17,137.0,27.1263408661,3,1.5,921,150,2700
18,147.0,27.860212326,3,1.5,921,150,2700
19,157.0,28.57771492,3,1.5,921,150,2700
20,167.0,29.2792034149,3,1.5,921,150,2700
21,177.0,29.9650325775,3,1.5,921,150,2700
22,187.0,30.6355514526,3,1.5,921,150,2700
23,197.0,31.2911014557,3,1.5,921,150,2700
24,207.0,31.9320163727,3,1.5,921,150,2700
25,217.0,32.5586242676,3,1.5,921,150,2700
26,227.0,33.1712417603,3,1.5,921,150,2700
27,237.0,33.7701835632,3,1.5,921,150,2700
28,247.0,34.3557548523,3,1.5,921,150,2700
29,257.0,34.9282531738,3,1.5,921,150,2700
30,267.0,35.4879684448,3,1.5,921,150,2700
31,277.0,36.0351905823,3,1.5,921,150,2700
32,287.0,36.5701980591,3,1.5,921,150,2700
33,297.0,37.0932579041,3,1.5,921,150,2700
34,307.0,37.6046409607,3,1.5,921,150,2700
35,317.0,38.1046104431,3,1.5,921,150,2700
36,327.0,38.5934181213,3,1.5,921,150,2700
37,337.0,39.0713119507,3,1.5,921,150,2700
38,347.0,39.5385360718,3,1.5,921,150,2700
39,357.0,39.9953308105,3,1.5,921,150,2700
40,367.0,40.4419250488,3,1.5,921,150,2700
41,377.0,40.8785514832,3,1.5,921,150,2700
42,387.0,41.305431366,3,1.5,921,150,2700
43,397.0,41.722782135,3,1.5,921,150,2700
44,407.0,42.1308135986,3,1.5,921,150,2700
45,417.0,42.5297355652,3,1.5,921,150,2700
46,427.0,42.9197540283,3,1.5,921,150,2700
47,437.0,43.3010635376,3,1.5,921,150,2700
48,447.0,43.6738586426,3,1.5,921,150,2700
49,457.0,44.0383338928,3,1.5,921,150,2700
50,467.0,44.3946723938,3,1.5,921,150,2700
51,477.0,44.743057251,3,1.5,921,150,2700
52,487.0,45.0836601257,3,1.5,921,150,2700
53,497.0,45.4166641235,3,1.5,921,150,2700
54,507.0,45.7422294617,3,1.5,921,150,2700
55,517.0,46.0605316162,3,1.5,921,150,2700
56,527.0,46.371723175,3,1.5,921,150,2700
57,537.0,46.6759681702,3,1.5,921,150,2700
58,547.0,46.9734230042,3,1.5,921,150,2700
59,557.0,47.2642364502,3,1.5,921,150,2700
60,567.0,47.5485572815,3,1.5,921,150,2700
61,577.0,47.8265304565,3,1.5,921,150,2700
62,587.0,48.0983009338,3,1.5,921,150,2700
63,597.0,48.3640022278,3,1.5,921,150,2700
64,607.0,48.6237716675,3,1.5,921,150,2700
65,617.0,48.8777389526,3,1.5,921,150,2700
66,627.0,49.1260414124,3,1.5,921,150,2700
67,637.0,49.3687973022,3,1.5,921,150,2700
68,647.0,49.606136322,3,1.5,921,150,2700
69,657.0,49.8381729126,3,1.5,921,150,2700
70,667.0,50.065032959,3,1.5,921,150,2700
71,677.0,50.2868270874,3,1.5,921,150,2700
72,687.0,50.5036697388,3,1.5,921,150,2700
73,697.0,50.7156715393,3,1.5,921,150,2700
74,707.0,50.9229431152,3,1.5,921,150,2700
75,717.0,51.1255836487,3,1.5,921,150,2700
76,727.0,51.3236999512,3,1.5,921,150,2700
77,737.0,51.5173950195,3,1.5,921,150,2700
78,747.0,51.7067680359,3,1.5,921,150,2700
79,757.0,51.891910553,3,1.5,921,150,2700
80,767.0,52.0729217529,3,1.5,921,150,2700
81,777.0,52.2498893738,3,1.5,921,150,2700
82,787.0,52.422908783,3,1.5,921,150,2700
83,797.0,52.5920639038,3,1.5,921,150,2700
84,807.0,52.7574424744,3,1.5,921,150,2700
85,817.0,52.919128418,3,1.5,921,150,2700
86,827.0,53.0772094727,3,1.5,921,150,2700
87,837.0,53.2317581177,3,1.5,921,150,2700
88,847.0,53.3828544617,3,1.5,921,150,2700
89,857.0,53.5305786133,3,1.5,921,150,2700
90,867.0,53.6750068665,3,1.5,921,150,2700
91,877.0,53.8162117004,3,1.5,921,150,2700
92,887.0,53.9542617798,3,1.5,921,150,2700
93,897.0,54.0892295837,3,1.5,921,150,2700
94,907.0,54.2211875916,3,1.5,921,150,2700
95,917.0,54.3501968384,3,1.5,921,150,2700
96,927.0,54.4763259888,3,1.5,921,150,2700
97,937.0,54.5996398926,3,1.5,921,150,2700
98,947.0,54.720199585,3,1.5,921,150,2700
99,957.0,54.8380699158,3,1.5,921,150,2700
100,967.0,54.9533081055,3,1.5,921,150,2700
101,977.0,55.0659751892,3,1.5,921,150,2700
102,987.0,55.1761245728,3,1.5,921,150,2700
103,997.0,55.2838134766,3,1.5,921,150,2700
104,1007.0,55.3891029358,3,1.5,921,150,2700
105,1017.0,55.4920387268,3,1.5,921,150,2700
106,1027.0,55.5926780701,3,1.5,921,150,2700
107,1037.0,55.6910705566,3,1.5,921,150,2700
108,1047.0,55.7872657776,3,1.5,921,150,2700
109,1057.0,55.881313324,3,1.5,921,150,2700
110,1067.0,55.9732589722,3,1.5,921,150,2700
111,1077.0,56.0631561279,3,1.5,921,150,2700
112,1087.0,56.1510429382,3,1.5,921,150,2700
113,1097.0,56.2369689941,3,1.5,921,150,2700
114,1107.0,56.320980072,3,1.5,921,150,2700
115,1117.0,56.4031105042,3,1.5,921,150,2700
116,1127.0,56.4834098816,3,1.5,921,150,2700
117,1137.0,56.5619163513,3,1.5,921,150,2700
118,1147.0,56.638671875,3,1.5,921,150,2700
119,1157.0,56.7137107849,3,1.5,921,150,2700
120,1167.0,56.7870750427,3,1.5,921,150,2700
121,1177.0,56.8588027954,3,1.5,921,150,2700
122,1187.0,56.9289283752,3,1.5,921,150,2700
123,1197.0,56.9974899292,3,1.5,921,150,2700
124,1207.0,57.0645217896,3,1.5,921,150,2700
125,1217.0,57.1300544739,3,1.5,921,150,2700
126,1227.0,57.1941261292,3,1.5,921,150,2700
127,1237.0,57.2567634583,3,1.5,921,150,2700
128,1247.0,57.3180046082,3,1.5,921,150,2700
129,1257.0,57.3778800964,3,1.5,921,150,2700
130,1267.0,57.436416626,3,1.5,921,150,2700
131,1277.0,57.4936485291,3,1.5,921,150,2700
132,1287.0,57.5496025085,3,1.5,921,150,2700
133,1297.0,57.6043052673,3,1.5,921,150,2700
134,1307.0,57.6577911377,3,1.5,921,150,2700
135,1317.0,57.7100791931,3,1.5,921,150,2700
136,1327.0,57.7611999512,3,1.5,921,150,2700
137,1337.0,57.8111801147,3,1.5,921,150,2700
138,1347.0,57.8600463867,3,1.5,921,150,2700
139,1357.0,57.9078178406,3,1.5,921,150,2700
140,1367.0,57.9545249939,3,1.5,921,150,2700
141,1377.0,58.0001907349,3,1.5,921,150,2700
142,1387.0,58.044834137,3,1.5,921,150,2700
143,1397.0,58.0884857178,3,1.5,921,150,2700
144,1407.0,58.1311569214,3,1.5,921,150,2700
145,1417.0,58.1728782654,3,1.5,921,150,2700
146,1427.0,58.2136688232,3,1.5,921,150,2700
147,1437.0,58.2535476685,3,1.5,921,150,2700
148,1447.0,58.2925376892,3,1.5,921,150,2700
149,1457.0,58.3306541443,3,1.5,921,150,2700
150,1467.0,58.3679237366,3,1.5,921,150,2700
151,1477.0,58.4043579102,3,1.5,921,150,2700
152,1487.0,58.4399795532,3,1.5,921,150,2700
153,1497.0,58.4748077393,3,1.5,921,150,2700
154,1507.0,58.5088577271,3,1.5,921,150,2700
155,1517.0,58.5421447754,3,1.5,921,150,2700
156,1527.0,58.5746917725,3,1.5,921,150,2700
157,1537.0,58.6065101624,3,1.5,921,150,2700
158,1547.0,58.6376190186,3,1.5,921,150,2700
159,1557.0,58.6680335999,3,1.5,921,150,2700
160,1567.0,58.697769165,3,1.5,921,150,2700
161,1577.0,58.7268409729,3,1.5,921,150,2700
162,1587.0,58.7552642822,3,1.5,921,150,2700
163,1597.0,58.7830543518,3,1.5,921,150,2700
164,1607.0,58.8102226257,3,1.5,921,150,2700
165,1617.0,58.8367843628,3,1.5,921,150,2700
166,1627.0,58.8627510071,3,1.5,921,150,2700
167,1637.0,58.8881378174,3,1.5,921,150,2700
168,1647.0,58.9129600525,3,1.5,921,150,2700
169,1657.0,58.9372291565,3,1.5,921,150,2700
170,1667.0,58.9609565735,3,1.5,921,150,2700
171,1677.0,58.9841499329,3,1.5,921,150,2700
172,1687.0,59.0068283081,3,1.5,921,150,2700
173,1697.0,59.0290031433,3,1.5,921,150,2700
174,1707.0,59.0506782532,3,1.5,921,150,2700
175,1717.0,59.0718727112,3,1.5,921,150,2700
176,1727.0,59.0925941467,3,1.5,921,150,2700
177,1737.0,59.1128501892,3,1.5,921,150,2700
178,1747.0,59.1326560974,3,1.5,921,150,2700
179,1757.0,59.1520195007,3,1.5,921,150,2700
180,1767.0,59.1709480286,3,1.5,921,150,2700
181,1777.0,59.1894569397,3,1.5,921,150,2700
182,1787.0,59.2075538635,3,1.5,921,150,2700
183,1797.0,59.2252426147,3,1.5,921,150,2700
184,1807.0,59.2425384521,3,1.5,921,150,2700
185,1817.0,59.2594490051,3,1.5,921,150,2700
186,1827.0,59.2759819031,3,1.5,921,150,2700
187,1837.0,59.2921447754,3,1.5,921,150,2700
188,1847.0,59.3079490662,3,1.5,921,150,2700
189,1857.0,59.3233985901,3,1.5,921,150,2700
190,1867.0,59.3385047913,3,1.5,921,150,2700
191,1877.0,59.3532714844,3,1.5,921,150,2700
192,1887.0,59.3677101135,3,1.5,921,150,2700
193,1897.0,59.3818244934,3,1.5,921,150,2700
194,1907.0,59.3956260681,3,1.5,921,150,2700
195,1917.0,59.4091186523,3,1.5,921,150,2700
196,1927.0,59.4223098755,3,1.5,921,150,2700
197,1937.0,59.4352035522,3,1.5,921,150,2700
198,1947.0,59.4478149414,3,1.5,921,150,2700
199,1957.0,59.4601402283,3,1.5,921,150,2700
200,1967.0,59.4721946716,3,1.5,921,150,2700
201,1977.0,59.4839782715,3,1.5,921,150,2700
202,1987.0,59.4954948425,3,1.5,921,150,2700
203,1997.0,59.5067596436,3,1.5,921,150,2700
204,2000.0,59.5101165771,3,1.5,921,150,2700
