0,1.0,21.9909210205,3,1.5,921,150,2700
1,2.0,21.973865509,3,1.5,921,150,2700
2,3.0,21.9513225555,3,1.5,921,150,2700
3,5.0,21.8988037109,3,1.5,921,150,2700
4,9.0,21.7971477509,3,1.5,921,150,2700
5,17.0,21.6460056305,3,1.5,921,150,2700
6,27.0,21.5475444794,3,1.5,921,150,2700
7,37.0,21.5399188995,3,1.5,921,150,2700
8,47.0,21.6221637726,3,1.5,921,150,2700
9,57.0,21.7930545807,3,1.5,921,150,2700
10,67.0,22.0513095856,3,1.5,921,150,2700
11,77.0,22.3956356049,3,1.5,921,150,2700
12,87.0,22.8247489929,3,1.5,921,150,2700
13,97.0,23.3373832703,3,1.5,921,150,2700
14,107.0,23.8797779083,3,1.5,921,150,2700
15,117.0,24.4200801849,3,1.5,921,150,2700
16,127.0,24.9532356262,3,1.5,921,150,2700
17,137.0,25.4785919189,3,1.5,921,150,2700
18,147.0,25.9961280823,3,1.5,921,150,2700
19,157.0,26.5059242249,3,1.5,921,150,2700
20,167.0,27.0080871582,3,1.5,921,150,2700
21,177.0,27.5027236938,3,1.5,921,150,2700
22,187.0,27.989944458,3,1.5,921,150,2700
23,197.0,28.4698619843,3,1.5,921,150,2700
24,207.0,28.9425849915,3,1.5,921,150,2700
25,217.0,29.4082202911,3,1.5,921,150,2700
26,227.0,29.8668746948,3,1.5,921,150,2700
27,237.0,30.3186531067,3,1.5,921,150,2700
28,247.0,30.7636585236,3,1.5,921,150,2700
29,257.0,31.2019901276,3,1.5,921,150,2700
30,267.0,31.6337509155,3,1.5,921,150,2700
31,277.0,32.0590400696,3,1.5,921,150,2700
32,287.0,32.4779510498,3,1.5,921,150,2700
33,297.0,32.8905830383,3,1.5,921,150,2700
34,307.0,33.2970275879,3,1.5,921,150,2700
35,317.0,33.6973762512,3,1.5,921,150,2700
36,327.0,34.0917243958,3,1.5,921,150,2700
37,337.0,34.4801597595,3,1.5,921,150,2700
38,347.0,34.8627738953,3,1.5,921,150,2700
39,357.0,35.2396507263,3,1.5,921,150,2700
40,367.0,35.610874176,3,1.5,921,150,2700
41,377.0,35.9765357971,3,1.5,921,150,2700
42,387.0,36.3367118835,3,1.5,921,150,2700
43,397.0,36.6914901733,3,1.5,921,150,2700
44,407.0,37.0409469604,3,1.5,921,150,2700
