0,1.0,21.9787788391,3,1.5,921,150,2700
1,2.0,21.9456367493,3,1.5,921,150,2700
2,3.0,21.907787323,3,1.5,921,150,2700
3,5.0,21.8310127258,3,1.5,921,150,2700
4,9.0,21.6940498352,3,1.5,921,150,2700
5,17.0,21.4999198914,3,1.5,921,150,2700
6,27.0,21.3821773529,3,1.5,921,150,2700
7,37.0,21.3872585297,3,1.5,921,150,2700
8,47.0,21.5127735138,3,1.5,921,150,2700
9,57.0,21.7563285828,3,1.5,921,150,2700
10,67.0,22.1155548096,3,1.5,921,150,2700
11,77.0,22.5881290436,3,1.5,921,150,2700
12,87.0,23.1717739105,3,1.5,921,150,2700
13,97.0,23.8642578125,3,1.5,921,150,2700
14,107.0,24.5862922668,3,1.5,921,150,2700
15,117.0,25.2975387573,3,1.5,921,150,2700
16,127.0,25.9948177338,3,1.5,921,150,2700
17,137.0,26.6781253815,3,1.5,921,150,2700
18,147.0,27.3477115631,3,1.5,921,150,2700
19,157.0,28.0038433075,3,1.5,921,150,2700
20,167.0,28.6467914581,3,1.5,921,150,2700
21,177.0,29.2768192291,3,1.5,921,150,2700
22,187.0,29.8941879272,3,1.5,921,150,2700
23,197.0,30.4991493225,3,1.5,921,150,2700
24,207.0,31.0919551849,3,1.5,921,150,2700
25,217.0,31.6728496552,3,1.5,921,150,2700
26,227.0,32.2420692444,3,1.5,921,150,2700
27,237.0,32.7998542786,3,1.5,921,150,2700
28,247.0,33.3464279175,3,1.5,921,150,2700
29,257.0,33.882019043,3,1.5,921,150,2700
30,267.0,34.4068489075,3,1.5,921,150,2700
31,277.0,34.921131134,3,1.5,921,150,2700
32,287.0,35.4250793457,3,1.5,921,150,2700
33,297.0,35.9188995361,3,1.5,921,150,2700
34,307.0,36.402797699,3,1.5,921,150,2700
35,317.0,36.8769760132,3,1.5,921,150,2700
36,327.0,37.3416213989,3,1.5,921,150,2700
37,337.0,37.7969322205,3,1.5,921,150,2700
38,347.0,38.2430915833,3,1.5,921,150,2700
39,357.0,38.6802864075,3,1.5,921,150,2700
40,367.0,39.1086959839,3,1.5,921,150,2700
41,377.0,39.5284957886,3,1.5,921,150,2700
42,387.0,39.9398612976,3,1.5,921,150,2700
43,397.0,40.3429603577,3,1.5,921,150,2700
44,407.0,40.7379608154,3,1.5,921,150,2700
45,417.0,41.1250228882,3,1.5,921,150,2700
46,427.0,41.5043067932,3,1.5,921,150,2700
47,437.0,41.8759689331,3,1.5,921,150,2700
48,447.0,42.2401618958,3,1.5,921,150,2700
49,457.0,42.597038269,3,1.5,921,150,2700
50,467.0,42.9467430115,3,1.5,921,150,2700
51,477.0,43.2894210815,3,1.5,921,150,2700
52,487.0,43.625213623,3,1.5,921,150,2700
53,497.0,43.9542541504,3,1.5,921,150,2700
54,507.0,44.2766876221,3,1.5,921,150,2700
55,517.0,44.5926399231,3,1.5,921,150,2700
56,527.0,44.9022445679,3,1.5,921,150,2700
57,537.0,45.2056274414,3,1.5,921,150,2700
58,547.0,45.5029144287,3,1.5,921,150,2700
59,557.0,45.7942237854,3,1.5,921,150,2700
60,567.0,46.0796852112,3,1.5,921,150,2700
61,577.0,46.3594055176,3,1.5,921,150,2700
62,587.0,46.6335067749,3,1.5,921,150,2700
63,597.0,46.9020996094,3,1.5,921,150,2700
64,607.0,47.1652984619,3,1.5,921,150,2700
65,617.0,47.4232063293,3,1.5,921,150,2700
66,627.0,47.6759300232,3,1.5,921,150,2700
67,637.0,47.923576355,3,1.5,921,150,2700
68,647.0,48.1662445068,3,1.5,921,150,2700
69,657.0,48.4040412903,3,1.5,921,150,2700
70,667.0,48.6370544434,3,1.5,921,150,2700
71,677.0,48.8653869629,3,1.5,921,150,2700
72,687.0,49.0891342163,3,1.5,921,150,2700
73,697.0,49.3083839417,3,1.5,921,150,2700
74,707.0,49.523223877,3,1.5,921,150,2700
