0,1.0,21.9847640991,3,1.5,921,150,2700
1,2.0,21.9589195251,3,1.5,921,150,2700
2,3.0,21.927646637,3,1.5,921,150,2700
3,5.0,21.8611011505,3,1.5,921,150,2700
4,9.0,21.7393875122,3,1.5,921,150,2700
5,17.0,21.5642566681,3,1.5,921,150,2700
6,27.0,21.4551410675,3,1.5,921,150,2700
7,37.0,21.4546394348,3,1.5,921,150,2700
8,47.0,21.5609912872,3,1.5,921,150,2700
9,57.0,21.7723407745,3,1.5,921,150,2700
10,67.0,22.0868320465,3,1.5,921,150,2700
11,77.0,22.5026302338,3,1.5,921,150,2700
12,87.0,23.0179328918,3,1.5,921,150,2700
13,97.0,23.6309680939,3,1.5,921,150,2700
14,107.0,24.2737827301,3,1.5,921,150,2700
15,117.0,24.9097576141,3,1.5,921,150,2700
16,127.0,25.5349235535,3,1.5,921,150,2700
17,137.0,26.1490325928,3,1.5,921,150,2700
18,147.0,26.7522201538,3,1.5,921,150,2700
19,157.0,27.34466362,3,1.5,921,150,2700
20,167.0,27.9265518188,3,1.5,921,150,2700
21,177.0,28.4980716705,3,1.5,921,150,2700
22,187.0,29.0594081879,3,1.5,921,150,2700
23,197.0,29.610742569,3,1.5,921,150,2700
24,207.0,30.1522521973,3,1.5,921,150,2700
25,217.0,30.6841125488,3,1.5,921,150,2700
26,227.0,31.2064971924,3,1.5,921,150,2700
27,237.0,31.7195720673,3,1.5,921,150,2700
28,247.0,32.2235031128,3,1.5,921,150,2700
29,257.0,32.7184562683,3,1.5,921,150,2700
30,267.0,33.2045898438,3,1.5,921,150,2700
31,277.0,33.6820602417,3,1.5,921,150,2700
32,287.0,34.1510238647,3,1.5,921,150,2700
33,297.0,34.6116294861,3,1.5,921,150,2700
34,307.0,35.0640258789,3,1.5,921,150,2700
35,317.0,35.5083656311,3,1.5,921,150,2700
36,327.0,35.9447822571,3,1.5,921,150,2700
37,337.0,36.3734283447,3,1.5,921,150,2700
38,347.0,36.7944297791,3,1.5,921,150,2700
39,357.0,37.2079353333,3,1.5,921,150,2700
40,367.0,37.6140670776,3,1.5,921,150,2700
41,377.0,38.012966156,3,1.5,921,150,2700
42,387.0,38.4047546387,3,1.5,921,150,2700
43,397.0,38.78956604,3,1.5,921,150,2700
44,407.0,39.167514801,3,1.5,921,150,2700
45,417.0,39.5387306213,3,1.5,921,150,2700
46,427.0,39.9033355713,3,1.5,921,150,2700
47,437.0,40.2614402771,3,1.5,921,150,2700
48,447.0,40.6131629944,3,1.5,921,150,2700
49,457.0,40.9586181641,3,1.5,921,150,2700
50,467.0,41.2979202271,3,1.5,921,150,2700
51,477.0,41.6311759949,3,1.5,921,150,2700
52,487.0,41.9584922791,3,1.5,921,150,2700
53,497.0,42.2799758911,3,1.5,921,150,2700
54,507.0,42.5957298279,3,1.5,921,150,2700
55,517.0,42.9058570862,3,1.5,921,150,2700
56,527.0,43.2104606628,3,1.5,921,150,2700
57,537.0,43.5096359253,3,1.5,921,150,2700
58,547.0,43.803478241,3,1.5,921,150,2700
59,557.0,44.092086792,3,1.5,921,150,2700
60,567.0,44.3755531311,3,1.5,921,150,2700
61,577.0,44.6539649963,3,1.5,921,150,2700
62,587.0,44.9274177551,3,1.5,921,150,2700
63,597.0,45.1959991455,3,1.5,921,150,2700
64,607.0,45.4597930908,3,1.5,921,150,2700
65,617.0,45.7188873291,3,1.5,921,150,2700
66,627.0,45.9733657837,3,1.5,921,150,2700
67,637.0,46.2233047485,3,1.5,921,150,2700
68,647.0,46.4687957764,3,1.5,921,150,2700
69,657.0,46.7099075317,3,1.5,921,150,2700
70,667.0,46.9467277527,3,1.5,921,150,2700
71,677.0,47.1793251038,3,1.5,921,150,2700
72,687.0,47.4077796936,3,1.5,921,150,2700
73,697.0,47.6321601868,3,1.5,921,150,2700
74,707.0,47.8525428772,3,1.5,921,150,2700
75,717.0,48.0690002441,3,1.5,921,150,2700
76,727.0,48.2816009521,3,1.5,921,150,2700
77,737.0,48.4904136658,3,1.5,921,150,2700
78,747.0,48.6955032349,3,1.5,921,150,2700
79,757.0,48.896938324,3,1.5,921,150,2700
80,767.0,49.0947875977,3,1.5,921,150,2700
81,777.0,49.2891082764,3,1.5,921,150,2700
82,787.0,49.47996521,3,1.5,921,150,2700
83,797.0,49.6674232483,3,1.5,921,150,2700
84,807.0,49.8515434265,3,1.5,921,150,2700
85,817.0,50.0323791504,3,1.5,921,150,2700
86,827.0,50.2099914551,3,1.5,921,150,2700
