0,1.0,21.9188785553,3,1.5,921,150,2700
1,2.0,21.7966556549,3,1.5,921,150,2700
2,3.0,21.6604595184,3,1.5,921,150,2700
3,5.0,21.3910102844,3,1.5,921,150,2700
4,9.0,20.9245967865,3,1.5,921,150,2700
5,13.0,20.5375366211,3,1.5,921,150,2700
6,21.0,20.0706787109,3,1.5,921,150,2700
7,29.0,19.8952503204,3,1.5,921,150,2700
8,37.0,19.9953708649,3,1.5,921,150,2700
9,47.0,20.5217647552,3,1.5,921,150,2700
10,57.0,21.4220218658,3,1.5,921,150,2700
11,63.4019508362,22.1447238922,3,1.5,921,150,2700
12,69.8039016724,23.0072250366,3,1.5,921,150,2700
13,75.0191192627,23.7992019653,3,1.5,921,150,2700
14,80.234336853,24.6772480011,3,1.5,921,150,2700
15,85.4495620728,25.6381893158,3,1.5,921,150,2700
16,89.5710372925,26.4478588104,3,1.5,921,150,2700
17,93.6925201416,27.3063087463,3,1.5,921,150,2700
18,97.8140029907,28.2121067047,3,1.5,921,150,2700
19,101.93548584,29.1355743408,3,1.5,921,150,2700
20,106.056968689,30.0393390656,3,1.5,921,150,2700
21,110.178451538,30.9177417755,3,1.5,921,150,2700
22,114.299934387,31.7706050873,3,1.5,921,150,2700
23,118.421417236,32.5985145569,3,1.5,921,150,2700
24,122.542900085,33.4021606445,3,1.5,921,150,2700
25,126.664375305,34.1822471619,3,1.5,921,150,2700
26,130.785858154,34.9394607544,3,1.5,921,150,2700
27,134.907348633,35.6744651794,3,1.5,921,150,2700
28,139.028823853,36.3879089355,3,1.5,921,150,2700
29,143.150314331,37.0804328918,3,1.5,921,150,2700
30,147.271789551,37.7526473999,3,1.5,921,150,2700
31,151.393264771,38.4051437378,3,1.5,921,150,2700
32,155.514755249,39.0385017395,3,1.5,921,150,2700
33,159.636230469,39.6532859802,3,1.5,921,150,2700
34,163.757720947,40.250038147,3,1.5,921,150,2700
35,167.879196167,40.8292884827,3,1.5,921,150,2700
36,172.000686646,41.3915481567,3,1.5,921,150,2700
37,176.122161865,41.9373207092,3,1.5,921,150,2700
38,180.243652344,42.4670829773,3,1.5,921,150,2700
39,184.365127563,42.9813079834,3,1.5,921,150,2700
40,188.486602783,43.4804534912,3,1.5,921,150,2700
41,192.608093262,43.9649581909,3,1.5,921,150,2700
42,196.729568481,44.4352531433,3,1.5,921,150,2700
43,200.85105896,44.8917541504,3,1.5,921,150,2700
44,204.97253418,45.3348655701,3,1.5,921,150,2700
45,209.094024658,45.7649803162,3,1.5,921,150,2700
46,213.215499878,46.1824836731,3,1.5,921,150,2700
47,221.112930298,46.9387016296,3,1.5,921,150,2700
48,229.010345459,47.6535301208,3,1.5,921,150,2700
49,236.907775879,48.3292388916,3,1.5,921,150,2700
50,244.805206299,48.9679679871,3,1.5,921,150,2700
51,252.70262146,49.5717353821,3,1.5,921,150,2700
52,262.702636719,50.2840309143,3,1.5,921,150,2700
53,272.702636719,50.9476776123,3,1.5,921,150,2700
54,282.702636719,51.565990448,3,1.5,921,150,2700
55,292.702636719,52.1420707703,3,1.5,921,150,2700
56,302.702636719,52.6787986755,3,1.5,921,150,2700
57,312.702636719,53.1788711548,3,1.5,921,150,2700
58,322.702636719,53.64478302,3,1.5,921,150,2700
59,332.702636719,54.0788726807,3,1.5,921,150,2700
60,342.702636719,54.4833106995,3,1.5,921,150,2700
61,352.702636719,54.8601264954,3,1.5,921,150,2700
62,362.702636719,55.2112007141,3,1.5,921,150,2700
63,372.702636719,55.5382957458,3,1.5,921,150,2700
64,382.702636719,55.8430519104,3,1.5,921,150,2700
65,392.702636719,56.1269874573,3,1.5,921,150,2700
66,402.702636719,56.3915328979,3,1.5,921,150,2700
67,412.702636719,56.6380081177,3,1.5,921,150,2700
68,422.702636719,56.8676452637,3,1.5,921,150,2700
69,432.702636719,57.0816001892,3,1.5,921,150,2700
70,442.702636719,57.2809371948,3,1.5,921,150,2700
71,452.702636719,57.4666633606,3,1.5,921,150,2700
72,462.702636719,57.6397018433,3,1.5,921,150,2700
73,472.702636719,57.8009185791,3,1.5,921,150,2700
74,482.702636719,57.9511260986,3,1.5,921,150,2700
75,492.702636719,58.0910720825,3,1.5,921,150,2700
76,502.702636719,58.2214622498,3,1.5,921,150,2700
77,512.702636719,58.3429412842,3,1.5,921,150,2700
78,522.702636719,58.4561271667,3,1.5,921,150,2700
79,532.702636719,58.561580658,3,1.5,921,150,2700
80,542.702636719,58.6598320007,3,1.5,921,150,2700
81,552.702636719,58.7513694763,3,1.5,921,150,2700
82,562.702636719,58.8366584778,3,1.5,921,150,2700
83,572.702636719,58.9161186218,3,1.5,921,150,2700
84,582.702636719,58.9901542664,3,1.5,921,150,2700
85,592.702636719,59.0591278076,3,1.5,921,150,2700
86,602.702636719,59.1233940125,3,1.5,921,150,2700
87,612.702636719,59.1832695007,3,1.5,921,150,2700
88,622.702636719,59.2390556335,3,1.5,921,150,2700
89,632.702636719,59.2910346985,3,1.5,921,150,2700
90,642.702636719,59.3394584656,3,1.5,921,150,2700
91,652.702636719,59.3845748901,3,1.5,921,150,2700
92,662.702636719,59.426612854,3,1.5,921,150,2700
93,672.702636719,59.4657783508,3,1.5,921,150,2700
94,682.702636719,59.5022659302,3,1.5,921,150,2700
95,692.702636719,59.5362625122,3,1.5,921,150,2700
96,702.702636719,59.5679397583,3,1.5,921,150,2700
97,712.702636719,59.5974502563,3,1.5,921,150,2700
98,722.702636719,59.6249465942,3,1.5,921,150,2700
99,732.702636719,59.6505661011,3,1.5,921,150,2700
100,742.702636719,59.6744308472,3,1.5,921,150,2700
101,752.702636719,59.6966705322,3,1.5,921,150,2700
102,762.702636719,59.7173881531,3,1.5,921,150,2700
103,772.702636719,59.7366943359,3,1.5,921,150,2700
104,782.702636719,59.7546768188,3,1.5,921,150,2700
105,792.702636719,59.7714347839,3,1.5,921,150,2700
106,802.702636719,59.7870445251,3,1.5,921,150,2700
107,812.702636719,59.8015937805,3,1.5,921,150,2700
108,822.702636719,59.8151435852,3,1.5,921,150,2700
109,832.702636719,59.8277702332,3,1.5,921,150,2700
110,842.702636719,59.8395347595,3,1.5,921,150,2700
111,852.702636719,59.8504943848,3,1.5,921,150,2700
112,862.702636719,59.8607063293,3,1.5,921,150,2700
113,872.702636719,59.8702201843,3,1.5,921,150,2700
114,882.702636719,59.8790855408,3,1.5,921,150,2700
115,892.702636719,59.8873443604,3,1.5,921,150,2700
116,902.702636719,59.8950386047,3,1.5,921,150,2700
117,912.702636719,59.9022102356,3,1.5,921,150,2700
118,922.702636719,59.9088897705,3,1.5,921,150,2700
119,932.702636719,59.9151115417,3,1.5,921,150,2700
120,942.702636719,59.9209098816,3,1.5,921,150,2700
121,952.702636719,59.9263114929,3,1.5,921,150,2700
122,962.702636719,59.9313468933,3,1.5,921,150,2700
123,972.702636719,59.9360351562,3,1.5,921,150,2700
124,982.702636719,59.9404029846,3,1.5,921,150,2700
125,992.702636719,59.9444732666,3,1.5,921,150,2700
126,1002.70263672,59.9482688904,3,1.5,921,150,2700
127,1012.70263672,59.9518013,3,1.5,921,150,2700
128,1022.70263672,59.9550933838,3,1.5,921,150,2700
129,1032.70263672,59.9581604004,3,1.5,921,150,2700
130,1042.70263672,59.9610176086,3,1.5,921,150,2700
131,1052.70263672,59.9636802673,3,1.5,921,150,2700
132,1062.70263672,59.9661598206,3,1.5,921,150,2700
133,1072.70263672,59.9684715271,3,1.5,921,150,2700
134,1082.70263672,59.9706268311,3,1.5,921,150,2700
135,1092.70263672,59.9726333618,3,1.5,921,150,2700
136,1102.70263672,59.9745025635,3,1.5,921,150,2700
137,1112.70263672,59.9762420654,3,1.5,921,150,2700
138,1122.70263672,59.9778671265,3,1.5,921,150,2700
139,1132.70263672,59.9793777466,3,1.5,921,150,2700
140,1142.70263672,59.9807853699,3,1.5,921,150,2700
141,1152.70263672,59.9820976257,3,1.5,921,150,2700
142,1162.70263672,59.9833221436,3,1.5,921,150,2700
143,1172.70263672,59.984462738,3,1.5,921,150,2700
144,1182.70263672,59.9855232239,3,1.5,921,150,2700
145,1192.70263672,59.9865112305,3,1.5,921,150,2700
146,1202.70263672,59.9874343872,3,1.5,921,150,2700
147,1212.70263672,59.9882926941,3,1.5,921,150,2700
148,1222.70263672,59.9890899658,3,1.5,921,150,2700
149,1232.70263672,59.9898376465,3,1.5,921,150,2700
150,1242.70263672,59.9905319214,3,1.5,921,150,2700
151,1252.70263672,59.9911766052,3,1.5,921,150,2700
152,1262.70263672,59.9917793274,3,1.5,921,150,2700
153,1272.70263672,59.9923400879,3,1.5,921,150,2700
154,1282.70263672,59.9928627014,3,1.5,921,150,2700
155,1292.70263672,59.9933509827,3,1.5,921,150,2700
156,1302.70263672,59.9938049316,3,1.5,921,150,2700
157,1312.70263672,59.994228363,3,1.5,921,150,2700
158,1322.70263672,59.9946212769,3,1.5,921,150,2700
159,1332.70263672,59.9949913025,3,1.5,921,150,2700
160,1342.70263672,59.9953308105,3,1.5,921,150,2700
161,1352.70263672,59.9956512451,3,1.5,921,150,2700
162,1362.70263672,59.9959487915,3,1.5,921,150,2700
163,1372.70263672,59.9962234497,3,1.5,921,150,2700
164,1382.70263672,59.9964828491,3,1.5,921,150,2700
165,1392.70263672,59.996723175,3,1.5,921,150,2700
166,1402.70263672,59.9969482422,3,1.5,921,150,2700
167,1412.70263672,59.9971542358,3,1.5,921,150,2700
168,1422.70263672,59.9973487854,3,1.5,921,150,2700
169,1432.70263672,59.9975318909,3,1.5,921,150,2700
170,1442.70263672,59.9976997375,3,1.5,921,150,2700
171,1452.70263672,59.9978561401,3,1.5,921,150,2700
172,1462.70263672,59.9980049133,3,1.5,921,150,2700
173,1472.70263672,59.9981384277,3,1.5,921,150,2700
174,1482.70263672,59.9982681274,3,1.5,921,150,2700
175,1492.70263672,59.9983863831,3,1.5,921,150,2700
176,1502.70263672,59.9984970093,3,1.5,921,150,2700
