0,1.0,21.9892997742,3,1.5,921,150,2700
1,2.0,21.9692382812,3,1.5,921,150,2700
2,3.0,21.942779541,3,1.5,921,150,2700
3,5.0,21.8812980652,3,1.5,921,150,2700
4,9.0,21.7625999451,3,1.5,921,150,2700
5,17.0,21.5867481232,3,1.5,921,150,2700
6,27.0,21.473072052,3,1.5,921,150,2700
7,37.0,21.4656524658,3,1.5,921,150,2700
8,47.0,21.563079834,3,1.5,921,150,2700
9,57.0,21.7636642456,3,1.5,921,150,2700
10,67.0,22.0656509399,3,1.5,921,150,2700
11,77.0,22.4672851562,3,1.5,921,150,2700
12,87.0,22.9668331146,3,1.5,921,150,2700
13,97.0,23.5625896454,3,1.5,921,150,2700
14,107.0,24.1915168762,3,1.5,921,150,2700
15,117.0,24.8164253235,3,1.5,921,150,2700
16,127.0,25.4314956665,3,1.5,921,150,2700
17,137.0,26.036031723,3,1.5,921,150,2700
18,147.0,26.6300563812,3,1.5,921,150,2700
19,157.0,27.2137145996,3,1.5,921,150,2700
20,167.0,27.7871723175,3,1.5,921,150,2700
21,177.0,28.3506031036,3,1.5,921,150,2700
22,187.0,28.9041805267,3,1.5,921,150,2700
23,197.0,29.4480762482,3,1.5,921,150,2700
24,207.0,29.982460022,3,1.5,921,150,2700
25,217.0,30.5074958801,3,1.5,921,150,2700
26,227.0,31.023349762,3,1.5,921,150,2700
27,237.0,31.5301799774,3,1.5,921,150,2700
28,247.0,32.0281448364,3,1.5,921,150,2700
29,257.0,32.5173988342,3,1.5,921,150,2700
30,267.0,32.9980964661,3,1.5,921,150,2700
31,277.0,33.4703865051,3,1.5,921,150,2700
32,287.0,33.9344177246,3,1.5,921,150,2700
33,297.0,34.3903312683,3,1.5,921,150,2700
34,307.0,34.83826828,3,1.5,921,150,2700
35,317.0,35.2783699036,3,1.5,921,150,2700
36,327.0,35.7107772827,3,1.5,921,150,2700
37,337.0,36.1356201172,3,1.5,921,150,2700
38,347.0,36.5530319214,3,1.5,921,150,2700
39,357.0,36.963142395,3,1.5,921,150,2700
40,367.0,37.3660812378,3,1.5,921,150,2700
41,377.0,37.76197052,3,1.5,921,150,2700
42,387.0,38.1509361267,3,1.5,921,150,2700
43,397.0,38.5330963135,3,1.5,921,150,2700
44,407.0,38.9085731506,3,1.5,921,150,2700
45,417.0,39.2774848938,3,1.5,921,150,2700
46,427.0,39.6399421692,3,1.5,921,150,2700
47,437.0,39.9960594177,3,1.5,921,150,2700
48,447.0,40.3459472656,3,1.5,921,150,2700
49,457.0,40.6897163391,3,1.5,921,150,2700
50,467.0,41.027469635,3,1.5,921,150,2700
51,477.0,41.3593215942,3,1.5,921,150,2700
52,487.0,41.6853637695,3,1.5,921,150,2700
53,497.0,42.0057029724,3,1.5,921,150,2700
54,507.0,42.3204421997,3,1.5,921,150,2700
55,517.0,42.6296768188,3,1.5,921,150,2700
56,527.0,42.9334983826,3,1.5,921,150,2700
57,537.0,43.2320098877,3,1.5,921,150,2700
58,547.0,43.5252990723,3,1.5,921,150,2700
59,557.0,43.813457489,3,1.5,921,150,2700
60,567.0,44.0965766907,3,1.5,921,150,2700
61,577.0,44.3747406006,3,1.5,921,150,2700
62,587.0,44.6480445862,3,1.5,921,150,2700
63,597.0,44.9165649414,3,1.5,921,150,2700
64,607.0,45.1803894043,3,1.5,921,150,2700
65,617.0,45.4395980835,3,1.5,921,150,2700
66,627.0,45.6942749023,3,1.5,921,150,2700
67,637.0,45.9444961548,3,1.5,921,150,2700
68,647.0,46.1903381348,3,1.5,921,150,2700
69,657.0,46.4318847656,3,1.5,921,150,2700
70,667.0,46.6692047119,3,1.5,921,150,2700
