0,1.0,21.9817066193,3,1.5,921,150,2700
1,2.0,21.9535312653,3,1.5,921,150,2700
2,3.0,21.9216346741,3,1.5,921,150,2700
3,5.0,21.8573169708,3,1.5,921,150,2700
4,9.0,21.7427425385,3,1.5,921,150,2700
5,17.0,21.5799751282,3,1.5,921,150,2700
6,27.0,21.4805221558,3,1.5,921,150,2700
7,37.0,21.483625412,3,1.5,921,150,2700
8,47.0,21.5876197815,3,1.5,921,150,2700
9,57.0,21.7908210754,3,1.5,921,150,2700
10,67.0,22.0915641785,3,1.5,921,150,2700
11,77.0,22.4882087708,3,1.5,921,150,2700
12,87.0,22.9791412354,3,1.5,921,150,2700
13,97.0,23.5627746582,3,1.5,921,150,2700
14,107.0,24.1726818085,3,1.5,921,150,2700
15,117.0,24.775270462,3,1.5,921,150,2700
16,127.0,25.3679599762,3,1.5,921,150,2700
17,137.0,25.9507083893,3,1.5,921,150,2700
18,147.0,26.5236549377,3,1.5,921,150,2700
19,157.0,27.0869636536,3,1.5,921,150,2700
20,167.0,27.6407928467,3,1.5,921,150,2700
21,177.0,28.1853027344,3,1.5,921,150,2700
22,187.0,28.7206497192,3,1.5,921,150,2700
23,197.0,29.2469882965,3,1.5,921,150,2700
24,207.0,29.7644710541,3,1.5,921,150,2700
25,217.0,30.2732448578,3,1.5,921,150,2700
26,227.0,30.7734584808,3,1.5,921,150,2700
27,237.0,31.2652549744,3,1.5,921,150,2700
28,247.0,31.7487754822,3,1.5,921,150,2700
29,257.0,32.2241592407,3,1.5,921,150,2700
30,267.0,32.6915473938,3,1.5,921,150,2700
31,277.0,33.1510658264,3,1.5,921,150,2700
32,287.0,33.6028556824,3,1.5,921,150,2700
33,297.0,34.047039032,3,1.5,921,150,2700
34,307.0,34.4837532043,3,1.5,921,150,2700
35,317.0,34.9131164551,3,1.5,921,150,2700
36,327.0,35.3352546692,3,1.5,921,150,2700
37,337.0,35.750289917,3,1.5,921,150,2700
38,347.0,36.1583404541,3,1.5,921,150,2700
39,357.0,36.5595245361,3,1.5,921,150,2700
40,367.0,36.953956604,3,1.5,921,150,2700
41,377.0,37.3417549133,3,1.5,921,150,2700
42,387.0,37.7230262756,3,1.5,921,150,2700
43,397.0,38.0978813171,3,1.5,921,150,2700
44,407.0,38.4664306641,3,1.5,921,150,2700
45,417.0,38.8287773132,3,1.5,921,150,2700
46,427.0,39.1850242615,3,1.5,921,150,2700
47,437.0,39.5352783203,3,1.5,921,150,2700
48,447.0,39.8796424866,3,1.5,921,150,2700
49,457.0,40.218208313,3,1.5,921,150,2700
50,467.0,40.5510749817,3,1.5,921,150,2700
51,477.0,40.8783454895,3,1.5,921,150,2700
52,487.0,41.2001037598,3,1.5,921,150,2700
53,497.0,41.5164527893,3,1.5,921,150,2700
54,507.0,41.8274765015,3,1.5,921,150,2700
55,517.0,42.133266449,3,1.5,921,150,2700
56,527.0,42.4339103699,3,1.5,921,150,2700
57,537.0,42.7294960022,3,1.5,921,150,2700
58,547.0,43.0201072693,3,1.5,921,150,2700
59,557.0,43.3058280945,3,1.5,921,150,2700
60,567.0,43.5867424011,3,1.5,921,150,2700
61,577.0,43.8629264832,3,1.5,921,150,2700
62,587.0,44.1344680786,3,1.5,921,150,2700
63,597.0,44.4014358521,3,1.5,921,150,2700
64,607.0,44.6639137268,3,1.5,921,150,2700
65,617.0,44.9219779968,3,1.5,921,150,2700
66,627.0,45.175693512,3,1.5,921,150,2700
67,637.0,45.4251441956,3,1.5,921,150,2700
68,647.0,45.6703948975,3,1.5,921,150,2700
69,657.0,45.9115219116,3,1.5,921,150,2700
70,667.0,46.1485862732,3,1.5,921,150,2700
71,677.0,46.3816680908,3,1.5,921,150,2700
72,687.0,46.610824585,3,1.5,921,150,2700
73,697.0,46.8361244202,3,1.5,921,150,2700
74,707.0,47.0576324463,3,1.5,921,150,2700
75,717.0,47.2754135132,3,1.5,921,150,2700
76,727.0,47.4895324707,3,1.5,921,150,2700
77,737.0,47.7000465393,3,1.5,921,150,2700
78,747.0,47.9070167542,3,1.5,921,150,2700
79,757.0,48.1105079651,3,1.5,921,150,2700
80,767.0,48.3105697632,3,1.5,921,150,2700
81,777.0,48.507270813,3,1.5,921,150,2700
82,787.0,48.7006607056,3,1.5,921,150,2700
83,797.0,48.8907928467,3,1.5,921,150,2700
84,807.0,49.0777282715,3,1.5,921,150,2700
85,817.0,49.261516571,3,1.5,921,150,2700
86,827.0,49.4422149658,3,1.5,921,150,2700
87,837.0,49.6198730469,3,1.5,921,150,2700
88,847.0,49.7945365906,3,1.5,921,150,2700
89,857.0,49.9662666321,3,1.5,921,150,2700
90,867.0,50.1351051331,3,1.5,921,150,2700
91,877.0,50.3011016846,3,1.5,921,150,2700
92,887.0,50.4643058777,3,1.5,921,150,2700
93,897.0,50.6247634888,3,1.5,921,150,2700
94,907.0,50.7825202942,3,1.5,921,150,2700
95,917.0,50.9376220703,3,1.5,921,150,2700
96,927.0,51.0901145935,3,1.5,921,150,2700
97,937.0,51.2400436401,3,1.5,921,150,2700
98,947.0,51.3874473572,3,1.5,921,150,2700
99,957.0,51.532371521,3,1.5,921,150,2700
100,967.0,51.6748580933,3,1.5,921,150,2700
101,977.0,51.8149452209,3,1.5,921,150,2700
102,987.0,51.9526748657,3,1.5,921,150,2700
103,997.0,52.0880851746,3,1.5,921,150,2700
104,1007.0,52.2212219238,3,1.5,921,150,2700
105,1017.0,52.3521156311,3,1.5,921,150,2700
106,1027.0,52.4808044434,3,1.5,921,150,2700
107,1037.0,52.6073303223,3,1.5,921,150,2700
108,1047.0,52.7317276001,3,1.5,921,150,2700
109,1057.0,52.8540306091,3,1.5,921,150,2700
110,1067.0,52.9742774963,3,1.5,921,150,2700
111,1077.0,53.0924987793,3,1.5,921,150,2700
112,1087.0,53.208732605,3,1.5,921,150,2700
113,1097.0,53.323009491,3,1.5,921,150,2700
114,1107.0,53.4353637695,3,1.5,921,150,2700
115,1117.0,53.5458259583,3,1.5,921,150,2700
116,1127.0,53.6544303894,3,1.5,921,150,2700
117,1137.0,53.7612075806,3,1.5,921,150,2700
118,1147.0,53.8661880493,3,1.5,921,150,2700
119,1157.0,53.9694023132,3,1.5,921,150,2700
120,1167.0,54.0708808899,3,1.5,921,150,2700
121,1177.0,54.1706504822,3,1.5,921,150,2700
122,1187.0,54.2687416077,3,1.5,921,150,2700
123,1197.0,54.3651809692,3,1.5,921,150,2700
124,1207.0,54.4599990845,3,1.5,921,150,2700
125,1217.0,54.5532188416,3,1.5,921,150,2700
126,1227.0,54.6448745728,3,1.5,921,150,2700
127,1237.0,54.7349853516,3,1.5,921,150,2700
128,1247.0,54.8235778809,3,1.5,921,150,2700
129,1257.0,54.9106826782,3,1.5,921,150,2700
130,1267.0,54.9963226318,3,1.5,921,150,2700
131,1277.0,55.0805168152,3,1.5,921,150,2700
132,1287.0,55.1632995605,3,1.5,921,150,2700
133,1297.0,55.2446861267,3,1.5,921,150,2700
134,1307.0,55.3247032166,3,1.5,921,150,2700
135,1317.0,55.4033737183,3,1.5,921,150,2700
136,1327.0,55.4807243347,3,1.5,921,150,2700
137,1337.0,55.5567703247,3,1.5,921,150,2700
138,1347.0,55.6315345764,3,1.5,921,150,2700
139,1357.0,55.7050437927,3,1.5,921,150,2700
140,1367.0,55.7773170471,3,1.5,921,150,2700
141,1377.0,55.8483695984,3,1.5,921,150,2700
142,1387.0,55.9182319641,3,1.5,921,150,2700
143,1397.0,55.9869155884,3,1.5,921,150,2700
144,1407.0,56.0544433594,3,1.5,921,150,2700
145,1417.0,56.1208343506,3,1.5,921,150,2700
146,1427.0,56.1861114502,3,1.5,921,150,2700
147,1437.0,56.2502861023,3,1.5,921,150,2700
148,1447.0,56.3133811951,3,1.5,921,150,2700
149,1457.0,56.375415802,3,1.5,921,150,2700
150,1467.0,56.4364089966,3,1.5,921,150,2700
151,1477.0,56.4963722229,3,1.5,921,150,2700
