0,1.0,21.9385051727,3,1.5,921,150,2700
1,2.0,21.8414745331,3,1.5,921,150,2700
2,3.0,21.7300930023,3,1.5,921,150,2700
3,5.0,21.5045413971,3,1.5,921,150,2700
4,9.0,21.1082496643,3,1.5,921,150,2700
5,17.0,20.5709781647,3,1.5,921,150,2700
6,25.0,20.282535553,3,1.5,921,150,2700
7,33.0,20.2322120667,3,1.5,921,150,2700
8,43.0,20.520198822,3,1.5,921,150,2700
9,53.0,21.1388549805,3,1.5,921,150,2700
10,61.377494812,21.8778572083,3,1.5,921,150,2700
11,68.3805007935,22.6434898376,3,1.5,921,150,2700
12,75.3835067749,23.5508975983,3,1.5,921,150,2700
13,80.8149719238,24.3372058868,3,1.5,921,150,2700
14,86.2464370728,25.2033786774,3,1.5,921,150,2700
15,91.6779022217,26.1468353271,3,1.5,921,150,2700
16,96.0516357422,26.9553661346,3,1.5,921,150,2700
17,100.425361633,27.8059883118,3,1.5,921,150,2700
18,104.799095154,28.6461334229,3,1.5,921,150,2700
19,109.172821045,29.4662494659,3,1.5,921,150,2700
20,113.546554565,30.2652873993,3,1.5,921,150,2700
21,117.920280457,31.0435161591,3,1.5,921,150,2700
22,122.294013977,31.8014125824,3,1.5,921,150,2700
23,126.667739868,32.5394859314,3,1.5,921,150,2700
24,131.041473389,33.2582511902,3,1.5,921,150,2700
25,135.415206909,33.9582023621,3,1.5,921,150,2700
26,139.788925171,34.6398353577,3,1.5,921,150,2700
27,144.162658691,35.3036270142,3,1.5,921,150,2700
28,148.536392212,35.9500465393,3,1.5,921,150,2700
29,152.910125732,36.5795440674,3,1.5,921,150,2700
30,157.283843994,37.192565918,3,1.5,921,150,2700
31,161.657577515,37.7895393372,3,1.5,921,150,2700
32,166.031311035,38.370891571,3,1.5,921,150,2700
33,170.405044556,38.9370231628,3,1.5,921,150,2700
34,174.778762817,39.4883384705,3,1.5,921,150,2700
35,179.152496338,40.0252227783,3,1.5,921,150,2700
36,183.526229858,40.5480575562,3,1.5,921,150,2700
37,187.899963379,41.0572013855,3,1.5,921,150,2700
38,192.273696899,41.553024292,3,1.5,921,150,2700
39,196.647415161,42.0358657837,3,1.5,921,150,2700
40,201.021148682,42.5060691833,3,1.5,921,150,2700
41,205.394882202,42.9639663696,3,1.5,921,150,2700
42,209.768615723,43.4098777771,3,1.5,921,150,2700
43,214.142333984,43.8441200256,3,1.5,921,150,2700
44,218.516067505,44.2669944763,3,1.5,921,150,2700
45,222.889801025,44.6787986755,3,1.5,921,150,2700
46,231.386489868,45.4390983582,3,1.5,921,150,2700
47,239.883178711,46.1616706848,3,1.5,921,150,2700
48,248.379882812,46.8483848572,3,1.5,921,150,2700
49,256.876556396,47.5010223389,3,1.5,921,150,2700
50,266.876556396,48.2246589661,3,1.5,921,150,2700
51,276.876556396,48.9063987732,3,1.5,921,150,2700
52,286.876556396,49.5486717224,3,1.5,921,150,2700
53,296.876556396,50.1537590027,3,1.5,921,150,2700
54,306.876556396,50.7238121033,3,1.5,921,150,2700
55,316.876556396,51.2608642578,3,1.5,921,150,2700
56,326.876556396,51.7668228149,3,1.5,921,150,2700
57,336.876556396,52.2434883118,3,1.5,921,150,2700
58,346.876556396,52.6925582886,3,1.5,921,150,2700
