0,1.0,21.9914627075,3,1.5,921,150,2700
1,2.0,21.9750614166,3,1.5,921,150,2700
2,3.0,21.9528541565,3,1.5,921,150,2700
3,5.0,21.8996105194,3,1.5,921,150,2700
4,9.0,21.7944889069,3,1.5,921,150,2700
5,17.0,21.636505127,3,1.5,921,150,2700
6,27.0,21.5325069427,3,1.5,921,150,2700
7,37.0,21.5228309631,3,1.5,921,150,2700
8,47.0,21.6065387726,3,1.5,921,150,2700
9,57.0,21.7823429108,3,1.5,921,150,2700
10,67.0,22.0488700867,3,1.5,921,150,2700
11,77.0,22.4047298431,3,1.5,921,150,2700
12,87.0,22.8485450745,3,1.5,921,150,2700
13,97.0,23.3789463043,3,1.5,921,150,2700
14,107.0,23.9410495758,3,1.5,921,150,2700
15,117.0,24.5014286041,3,1.5,921,150,2700
16,127.0,25.0542793274,3,1.5,921,150,2700
17,137.0,25.598772049,3,1.5,921,150,2700
18,147.0,26.1348590851,3,1.5,921,150,2700
19,157.0,26.6626205444,3,1.5,921,150,2700
20,167.0,27.1821708679,3,1.5,921,150,2700
21,177.0,27.6936283112,3,1.5,921,150,2700
22,187.0,28.1971168518,3,1.5,921,150,2700
23,197.0,28.6927604675,3,1.5,921,150,2700
24,207.0,29.1806812286,3,1.5,921,150,2700
25,217.0,29.6609954834,3,1.5,921,150,2700
26,227.0,30.1338253021,3,1.5,921,150,2700
27,237.0,30.5992870331,3,1.5,921,150,2700
28,247.0,31.0574932098,3,1.5,921,150,2700
29,257.0,31.5085601807,3,1.5,921,150,2700
30,267.0,31.9525966644,3,1.5,921,150,2700
31,277.0,32.3897132874,3,1.5,921,150,2700
32,287.0,32.8200149536,3,1.5,921,150,2700
33,297.0,33.2436103821,3,1.5,921,150,2700
34,307.0,33.6606063843,3,1.5,921,150,2700
35,317.0,34.071105957,3,1.5,921,150,2700
36,327.0,34.4752044678,3,1.5,921,150,2700
37,337.0,34.8730049133,3,1.5,921,150,2700
38,347.0,35.2646064758,3,1.5,921,150,2700
39,357.0,35.6501045227,3,1.5,921,150,2700
40,367.0,36.0295944214,3,1.5,921,150,2700
41,377.0,36.4031715393,3,1.5,921,150,2700
42,387.0,36.7709236145,3,1.5,921,150,2700
43,397.0,37.1329460144,3,1.5,921,150,2700
44,407.0,37.4893264771,3,1.5,921,150,2700
45,417.0,37.8401565552,3,1.5,921,150,2700
46,427.0,38.1855125427,3,1.5,921,150,2700
47,437.0,38.5254898071,3,1.5,921,150,2700
48,447.0,38.860168457,3,1.5,921,150,2700
49,457.0,39.1896286011,3,1.5,921,150,2700
50,467.0,39.5139579773,3,1.5,921,150,2700
51,477.0,39.8332290649,3,1.5,921,150,2700
52,487.0,40.1475257874,3,1.5,921,150,2700
53,497.0,40.4569244385,3,1.5,921,150,2700
54,507.0,40.7615013123,3,1.5,921,150,2700
55,517.0,41.0613327026,3,1.5,921,150,2700
56,527.0,41.3564910889,3,1.5,921,150,2700
57,537.0,41.6470451355,3,1.5,921,150,2700
58,547.0,41.9330749512,3,1.5,921,150,2700
59,557.0,42.2146453857,3,1.5,921,150,2700
60,567.0,42.4918289185,3,1.5,921,150,2700
61,577.0,42.7646903992,3,1.5,921,150,2700
62,587.0,43.0333023071,3,1.5,921,150,2700
63,597.0,43.2977256775,3,1.5,921,150,2700
64,607.0,43.5580291748,3,1.5,921,150,2700
65,617.0,43.8142776489,3,1.5,921,150,2700
66,627.0,44.0665283203,3,1.5,921,150,2700
67,637.0,44.3148498535,3,1.5,921,150,2700
68,647.0,44.5593032837,3,1.5,921,150,2700
69,657.0,44.7999420166,3,1.5,921,150,2700
70,667.0,45.0368347168,3,1.5,921,150,2700
71,677.0,45.27003479,3,1.5,921,150,2700
72,687.0,45.4995994568,3,1.5,921,150,2700
73,697.0,45.7255859375,3,1.5,921,150,2700
74,707.0,45.9480514526,3,1.5,921,150,2700
75,717.0,46.167049408,3,1.5,921,150,2700
76,727.0,46.3826332092,3,1.5,921,150,2700
77,737.0,46.5948600769,3,1.5,921,150,2700
78,747.0,46.8037757874,3,1.5,921,150,2700
79,757.0,47.009437561,3,1.5,921,150,2700
80,767.0,47.211894989,3,1.5,921,150,2700
81,777.0,47.4111976624,3,1.5,921,150,2700
82,787.0,47.6073913574,3,1.5,921,150,2700
83,797.0,47.80052948,3,1.5,921,150,2700
84,807.0,47.9906578064,3,1.5,921,150,2700
85,817.0,48.177822113,3,1.5,921,150,2700
86,827.0,48.3620681763,3,1.5,921,150,2700
87,837.0,48.5434455872,3,1.5,921,150,2700
88,847.0,48.7219924927,3,1.5,921,150,2700
89,857.0,48.8977584839,3,1.5,921,150,2700
90,867.0,49.0707855225,3,1.5,921,150,2700
91,877.0,49.2411193848,3,1.5,921,150,2700
92,887.0,49.4087944031,3,1.5,921,150,2700
93,897.0,49.5738563538,3,1.5,921,150,2700
94,907.0,49.7363471985,3,1.5,921,150,2700
95,917.0,49.8963050842,3,1.5,921,150,2700
96,927.0,50.053768158,3,1.5,921,150,2700
97,937.0,50.208782196,3,1.5,921,150,2700
98,947.0,50.3613777161,3,1.5,921,150,2700
99,957.0,50.511592865,3,1.5,921,150,2700
100,967.0,50.6594696045,3,1.5,921,150,2700
101,977.0,50.8050384521,3,1.5,921,150,2700
102,987.0,50.9483413696,3,1.5,921,150,2700
103,997.0,51.0894126892,3,1.5,921,150,2700
104,1007.0,51.2282829285,3,1.5,921,150,2700
105,1017.0,51.3649864197,3,1.5,921,150,2700
106,1027.0,51.4995651245,3,1.5,921,150,2700
107,1037.0,51.6320419312,3,1.5,921,150,2700
108,1047.0,51.7624549866,3,1.5,921,150,2700
109,1057.0,51.890838623,3,1.5,921,150,2700
110,1067.0,52.0172195435,3,1.5,921,150,2700
111,1077.0,52.1416282654,3,1.5,921,150,2700
112,1087.0,52.2640991211,3,1.5,921,150,2700
113,1097.0,52.3846626282,3,1.5,921,150,2700
114,1107.0,52.5033493042,3,1.5,921,150,2700
