0,1.0,21.9908618927,3,1.5,921,150,2700
1,2.0,21.9737071991,3,1.5,921,150,2700
2,3.0,21.951051712,3,1.5,921,150,2700
3,5.0,21.8983154297,3,1.5,921,150,2700
4,9.0,21.7963027954,3,1.5,921,150,2700
5,17.0,21.6446857452,3,1.5,921,150,2700
6,27.0,21.5459651947,3,1.5,921,150,2700
7,37.0,21.538394928,3,1.5,921,150,2700
8,47.0,21.6209983826,3,1.5,921,150,2700
9,57.0,21.7925453186,3,1.5,921,150,2700
10,67.0,22.0517368317,3,1.5,921,150,2700
11,77.0,22.397277832,3,1.5,921,150,2700
12,87.0,22.8278751373,3,1.5,921,150,2700
13,97.0,23.342250824,3,1.5,921,150,2700
14,107.0,23.886428833,3,1.5,921,150,2700
15,117.0,24.4284629822,3,1.5,921,150,2700
16,127.0,24.9632911682,3,1.5,921,150,2700
17,137.0,25.4902687073,3,1.5,921,150,2700
18,147.0,26.0093727112,3,1.5,921,150,2700
19,157.0,26.5206890106,3,1.5,921,150,2700
20,167.0,27.0243225098,3,1.5,921,150,2700
21,177.0,27.5203819275,3,1.5,921,150,2700
22,187.0,28.0089817047,3,1.5,921,150,2700
23,197.0,28.4902305603,3,1.5,921,150,2700
24,207.0,28.9642410278,3,1.5,921,150,2700
25,217.0,29.4311199188,3,1.5,921,150,2700
26,227.0,29.8909759521,3,1.5,921,150,2700
27,237.0,30.343914032,3,1.5,921,150,2700
28,247.0,30.7900390625,3,1.5,921,150,2700
29,257.0,31.2294521332,3,1.5,921,150,2700
30,267.0,31.6622562408,3,1.5,921,150,2700
31,277.0,32.0885467529,3,1.5,921,150,2700
32,287.0,32.5084266663,3,1.5,921,150,2700
33,297.0,32.9219894409,3,1.5,921,150,2700
34,307.0,33.329334259,3,1.5,921,150,2700
35,317.0,33.7305488586,3,1.5,921,150,2700
36,327.0,34.1257247925,3,1.5,921,150,2700
37,337.0,34.5149612427,3,1.5,921,150,2700
38,347.0,34.8983383179,3,1.5,921,150,2700
39,357.0,35.2759475708,3,1.5,921,150,2700
40,367.0,35.6478805542,3,1.5,921,150,2700
41,377.0,36.0142173767,3,1.5,921,150,2700
42,387.0,36.3750419617,3,1.5,921,150,2700
43,397.0,36.7304382324,3,1.5,921,150,2700
44,407.0,37.0804862976,3,1.5,921,150,2700
45,417.0,37.4252738953,3,1.5,921,150,2700
46,427.0,37.7648696899,3,1.5,921,150,2700
47,437.0,38.099357605,3,1.5,921,150,2700
48,447.0,38.428817749,3,1.5,921,150,2700
49,457.0,38.7533187866,3,1.5,921,150,2700
50,467.0,39.0729370117,3,1.5,921,150,2700
51,477.0,39.3877487183,3,1.5,921,150,2700
52,487.0,39.6978263855,3,1.5,921,150,2700
53,497.0,40.0032348633,3,1.5,921,150,2700
54,507.0,40.3040542603,3,1.5,921,150,2700
55,517.0,40.6003456116,3,1.5,921,150,2700
56,527.0,40.8921775818,3,1.5,921,150,2700
57,537.0,41.1796226501,3,1.5,921,150,2700
58,547.0,41.4627418518,3,1.5,921,150,2700
59,557.0,41.7416038513,3,1.5,921,150,2700
60,567.0,42.0162696838,3,1.5,921,150,2700
61,577.0,42.2868041992,3,1.5,921,150,2700
62,587.0,42.5532684326,3,1.5,921,150,2700
63,597.0,42.8157234192,3,1.5,921,150,2700
64,607.0,43.0742340088,3,1.5,921,150,2700
65,617.0,43.3288536072,3,1.5,921,150,2700
66,627.0,43.5796394348,3,1.5,921,150,2700
67,637.0,43.8266563416,3,1.5,921,150,2700
68,647.0,44.0699577332,3,1.5,921,150,2700
69,657.0,44.3095970154,3,1.5,921,150,2700
70,667.0,44.5456314087,3,1.5,921,150,2700
71,677.0,44.7781143188,3,1.5,921,150,2700
72,687.0,45.0071029663,3,1.5,921,150,2700
73,697.0,45.2326469421,3,1.5,921,150,2700
74,707.0,45.4547958374,3,1.5,921,150,2700
75,717.0,45.6736030579,3,1.5,921,150,2700
76,727.0,45.8891181946,3,1.5,921,150,2700
77,737.0,46.1013908386,3,1.5,921,150,2700
78,747.0,46.3104743958,3,1.5,921,150,2700
79,757.0,46.5164070129,3,1.5,921,150,2700
80,767.0,46.7192459106,3,1.5,921,150,2700
81,777.0,46.9190330505,3,1.5,921,150,2700
82,787.0,47.1158103943,3,1.5,921,150,2700
83,797.0,47.3096313477,3,1.5,921,150,2700
84,807.0,47.5005378723,3,1.5,921,150,2700
85,817.0,47.6885719299,3,1.5,921,150,2700
86,827.0,47.8737754822,3,1.5,921,150,2700
87,837.0,48.0561943054,3,1.5,921,150,2700
88,847.0,48.2358665466,3,1.5,921,150,2700
89,857.0,48.4128379822,3,1.5,921,150,2700
90,867.0,48.587146759,3,1.5,921,150,2700
91,877.0,48.7588348389,3,1.5,921,150,2700
92,887.0,48.927936554,3,1.5,921,150,2700
93,897.0,49.0944976807,3,1.5,921,150,2700
94,907.0,49.2585525513,3,1.5,921,150,2700
95,917.0,49.4201393127,3,1.5,921,150,2700
96,927.0,49.5792961121,3,1.5,921,150,2700
97,937.0,49.7360572815,3,1.5,921,150,2700
98,947.0,49.890460968,3,1.5,921,150,2700
99,957.0,50.0425415039,3,1.5,921,150,2700
100,967.0,50.1923332214,3,1.5,921,150,2700
101,977.0,50.3398704529,3,1.5,921,150,2700
102,987.0,50.4851913452,3,1.5,921,150,2700
103,997.0,50.628326416,3,1.5,921,150,2700
104,1007.0,50.7693061829,3,1.5,921,150,2700
105,1017.0,50.908164978,3,1.5,921,150,2700
