0,1.0,21.9900417328,3,1.5,921,150,2700
1,2.0,21.9712200165,3,1.5,921,150,2700
2,3.0,21.9461841583,3,1.5,921,150,2700
3,5.0,21.8874397278,3,1.5,921,150,2700
4,9.0,21.7732486725,3,1.5,921,150,2700
5,17.0,21.6033248901,3,1.5,921,150,2700
6,27.0,21.4928474426,3,1.5,921,150,2700
7,37.0,21.4846477509,3,1.5,921,150,2700
8,47.0,21.5774803162,3,1.5,921,150,2700
9,57.0,21.7697868347,3,1.5,921,150,2700
10,67.0,22.0599498749,3,1.5,921,150,2700
11,77.0,22.4463386536,3,1.5,921,150,2700
12,87.0,22.9273414612,3,1.5,921,150,2700
13,97.0,23.5013694763,3,1.5,921,150,2700
14,107.0,24.1081104279,3,1.5,921,150,2700
15,117.0,24.7116241455,3,1.5,921,150,2700
16,127.0,25.3060932159,3,1.5,921,150,2700
17,137.0,25.8907737732,3,1.5,921,150,2700
18,147.0,26.465669632,3,1.5,921,150,2700
19,157.0,27.0308990479,3,1.5,921,150,2700
20,167.0,27.5866107941,3,1.5,921,150,2700
21,177.0,28.1329612732,3,1.5,921,150,2700
22,187.0,28.6701030731,3,1.5,921,150,2700
23,197.0,29.1981925964,3,1.5,921,150,2700
24,207.0,29.7173805237,3,1.5,921,150,2700
25,217.0,30.2278175354,3,1.5,921,150,2700
26,227.0,30.7296524048,3,1.5,921,150,2700
27,237.0,31.2230262756,3,1.5,921,150,2700
28,247.0,31.7080841064,3,1.5,921,150,2700
29,257.0,32.184967041,3,1.5,921,150,2700
30,267.0,32.6538124084,3,1.5,921,150,2700
31,277.0,33.1147537231,3,1.5,921,150,2700
32,287.0,33.5679244995,3,1.5,921,150,2700
33,297.0,34.013458252,3,1.5,921,150,2700
34,307.0,34.4514808655,3,1.5,921,150,2700
35,317.0,34.8821220398,3,1.5,921,150,2700
36,327.0,35.3055038452,3,1.5,921,150,2700
37,337.0,35.7217483521,3,1.5,921,150,2700
38,347.0,36.1309776306,3,1.5,921,150,2700
39,357.0,36.5333061218,3,1.5,921,150,2700
40,367.0,36.928855896,3,1.5,921,150,2700
41,377.0,37.317741394,3,1.5,921,150,2700
42,387.0,37.7000656128,3,1.5,921,150,2700
43,397.0,38.0759506226,3,1.5,921,150,2700
44,407.0,38.4454956055,3,1.5,921,150,2700
45,417.0,38.8088150024,3,1.5,921,150,2700
46,427.0,39.1660079956,3,1.5,921,150,2700
47,437.0,39.5171813965,3,1.5,921,150,2700
48,447.0,39.8624343872,3,1.5,921,150,2700
49,457.0,40.2018699646,3,1.5,921,150,2700
50,467.0,40.5355834961,3,1.5,921,150,2700
51,477.0,40.8636703491,3,1.5,921,150,2700
52,487.0,41.1862297058,3,1.5,921,150,2700
53,497.0,41.5033493042,3,1.5,921,150,2700
54,507.0,41.8151245117,3,1.5,921,150,2700
55,517.0,42.1216468811,3,1.5,921,150,2700
56,527.0,42.4230003357,3,1.5,921,150,2700
57,537.0,42.7192726135,3,1.5,921,150,2700
58,547.0,43.0105514526,3,1.5,921,150,2700
59,557.0,43.2969245911,3,1.5,921,150,2700
60,567.0,43.5784683228,3,1.5,921,150,2700
61,577.0,43.855266571,3,1.5,921,150,2700
