0,1.0,21.9827709198,3,1.5,921,150,2700
1,2.0,21.9540843964,3,1.5,921,150,2700
2,3.0,21.9198551178,3,1.5,921,150,2700
3,5.0,21.8479251862,3,1.5,921,150,2700
4,9.0,21.7173023224,3,1.5,921,150,2700
5,17.0,21.5302658081,3,1.5,921,150,2700
6,27.0,21.414773941,3,1.5,921,150,2700
7,37.0,21.4160175323,3,1.5,921,150,2700
8,47.0,21.5319232941,3,1.5,921,150,2700
9,57.0,21.7603378296,3,1.5,921,150,2700
10,67.0,22.0991249084,3,1.5,921,150,2700
11,77.0,22.5461750031,3,1.5,921,150,2700
12,87.0,23.0994186401,3,1.5,921,150,2700
13,97.0,23.7568283081,3,1.5,921,150,2700
14,107.0,24.4447689056,3,1.5,921,150,2700
15,117.0,25.1241455078,3,1.5,921,150,2700
16,127.0,25.7910194397,3,1.5,921,150,2700
17,137.0,26.4452133179,3,1.5,921,150,2700
18,147.0,27.0869140625,3,1.5,921,150,2700
19,157.0,27.7163467407,3,1.5,921,150,2700
20,167.0,28.3337421417,3,1.5,921,150,2700
21,177.0,28.939332962,3,1.5,921,150,2700
22,187.0,29.5333423615,3,1.5,921,150,2700
23,197.0,30.1159915924,3,1.5,921,150,2700
24,207.0,30.6874980927,3,1.5,921,150,2700
25,217.0,31.2480735779,3,1.5,921,150,2700
26,227.0,31.7979316711,3,1.5,921,150,2700
27,237.0,32.337272644,3,1.5,921,150,2700
28,247.0,32.8662986755,3,1.5,921,150,2700
29,257.0,33.3852081299,3,1.5,921,150,2700
30,267.0,33.8941917419,3,1.5,921,150,2700
31,277.0,34.3934440613,3,1.5,921,150,2700
32,287.0,34.8831481934,3,1.5,921,150,2700
33,297.0,35.3634872437,3,1.5,921,150,2700
34,307.0,35.8346405029,3,1.5,921,150,2700
35,317.0,36.2967796326,3,1.5,921,150,2700
36,327.0,36.7500839233,3,1.5,921,150,2700
37,337.0,37.1947212219,3,1.5,921,150,2700
38,347.0,37.6308517456,3,1.5,921,150,2700
39,357.0,38.0586433411,3,1.5,921,150,2700
40,367.0,38.4782524109,3,1.5,921,150,2700
41,377.0,38.8898391724,3,1.5,921,150,2700
42,387.0,39.2935523987,3,1.5,921,150,2700
43,397.0,39.6895446777,3,1.5,921,150,2700
44,407.0,40.0779647827,3,1.5,921,150,2700
45,417.0,40.4589576721,3,1.5,921,150,2700
46,427.0,40.8326644897,3,1.5,921,150,2700
47,437.0,41.1992225647,3,1.5,921,150,2700
48,447.0,41.5587730408,3,1.5,921,150,2700
49,457.0,41.9114456177,3,1.5,921,150,2700
50,467.0,42.2573738098,3,1.5,921,150,2700
51,477.0,42.5966873169,3,1.5,921,150,2700
52,487.0,42.9295082092,3,1.5,921,150,2700
53,497.0,43.2559661865,3,1.5,921,150,2700
54,507.0,43.5761833191,3,1.5,921,150,2700
55,517.0,43.8902740479,3,1.5,921,150,2700
56,527.0,44.1983604431,3,1.5,921,150,2700
57,537.0,44.5005531311,3,1.5,921,150,2700
58,547.0,44.7969665527,3,1.5,921,150,2700
59,557.0,45.0877113342,3,1.5,921,150,2700
60,567.0,45.3728981018,3,1.5,921,150,2700
61,577.0,45.6526260376,3,1.5,921,150,2700
62,587.0,45.9270095825,3,1.5,921,150,2700
63,597.0,46.196144104,3,1.5,921,150,2700
64,607.0,46.4601287842,3,1.5,921,150,2700
65,617.0,46.7190704346,3,1.5,921,150,2700
66,627.0,46.9730567932,3,1.5,921,150,2700
67,637.0,47.2221832275,3,1.5,921,150,2700
68,647.0,47.4665489197,3,1.5,921,150,2700
69,657.0,47.7062416077,3,1.5,921,150,2700
70,667.0,47.9413490295,3,1.5,921,150,2700
71,677.0,48.1719589233,3,1.5,921,150,2700
72,687.0,48.3981628418,3,1.5,921,150,2700
73,697.0,48.6200370789,3,1.5,921,150,2700
74,707.0,48.8376693726,3,1.5,921,150,2700
75,717.0,49.0511398315,3,1.5,921,150,2700
76,727.0,49.2605285645,3,1.5,921,150,2700
77,737.0,49.4659118652,3,1.5,921,150,2700
78,747.0,49.6673660278,3,1.5,921,150,2700
79,757.0,49.8649673462,3,1.5,921,150,2700
80,767.0,50.0587921143,3,1.5,921,150,2700
81,777.0,50.2489089966,3,1.5,921,150,2700
82,787.0,50.4353904724,3,1.5,921,150,2700
83,797.0,50.6183052063,3,1.5,921,150,2700
