0,1.0,21.9161777496,3,1.5,921,150,2700
1,2.0,21.7953147888,3,1.5,921,150,2700
2,3.0,21.6639900208,3,1.5,921,150,2700
3,5.0,21.4082698822,3,1.5,921,150,2700
4,9.0,20.9679336548,3,1.5,921,150,2700
5,13.0,20.6026535034,3,1.5,921,150,2700
6,21.0,20.1612548828,3,1.5,921,150,2700
7,29.0,19.9945812225,3,1.5,921,150,2700
8,39.0,20.1879634857,3,1.5,921,150,2700
9,49.0,20.7571163177,3,1.5,921,150,2700
10,59.0,21.6777324677,3,1.5,921,150,2700
11,65.4788970947,22.415391922,3,1.5,921,150,2700
12,71.9577865601,23.2881946564,3,1.5,921,150,2700
13,77.2521438599,24.0884780884,3,1.5,921,150,2700
14,82.5465087891,24.972738266,3,1.5,921,150,2700
15,87.8408660889,25.9380111694,3,1.5,921,150,2700
16,92.0406341553,26.7532539368,3,1.5,921,150,2700
17,96.2404022217,27.6166324615,3,1.5,921,150,2700
18,100.440170288,28.5203990936,3,1.5,921,150,2700
19,104.639938354,29.4078941345,3,1.5,921,150,2700
20,108.839706421,30.2715320587,3,1.5,921,150,2700
21,113.039482117,31.1109790802,3,1.5,921,150,2700
22,117.239250183,31.9267673492,3,1.5,921,150,2700
23,121.43901825,32.7195358276,3,1.5,921,150,2700
24,125.638786316,33.4899177551,3,1.5,921,150,2700
25,129.838546753,34.2385482788,3,1.5,921,150,2700
26,134.038314819,34.9660415649,3,1.5,921,150,2700
27,138.238082886,35.6729888916,3,1.5,921,150,2700
28,142.437866211,36.3599700928,3,1.5,921,150,2700
29,146.637634277,37.0275535583,3,1.5,921,150,2700
30,150.837402344,37.67628479,3,1.5,921,150,2700
31,155.03717041,38.3066978455,3,1.5,921,150,2700
32,159.236938477,38.919303894,3,1.5,921,150,2700
33,163.436706543,39.5146141052,3,1.5,921,150,2700
34,167.636474609,40.0931129456,3,1.5,921,150,2700
35,171.836242676,40.6552734375,3,1.5,921,150,2700
36,176.036010742,41.2015571594,3,1.5,921,150,2700
37,180.235778809,41.7324180603,3,1.5,921,150,2700
38,184.435546875,42.2482872009,3,1.5,921,150,2700
39,188.635314941,42.749584198,3,1.5,921,150,2700
40,192.835083008,43.2367286682,3,1.5,921,150,2700
41,197.034851074,43.7101173401,3,1.5,921,150,2700
42,201.234619141,44.170135498,3,1.5,921,150,2700
43,205.434387207,44.6171646118,3,1.5,921,150,2700
44,209.634155273,45.0515670776,3,1.5,921,150,2700
45,213.83392334,45.4737052917,3,1.5,921,150,2700
46,218.033691406,45.8839187622,3,1.5,921,150,2700
47,226.224060059,46.6410140991,3,1.5,921,150,2700
48,234.414413452,47.3575019836,3,1.5,921,150,2700
49,242.604782104,48.0355606079,3,1.5,921,150,2700
50,250.795135498,48.6772537231,3,1.5,921,150,2700
51,260.795135498,49.4100227356,3,1.5,921,150,2700
52,270.795135498,50.0953712463,3,1.5,921,150,2700
53,280.795135498,50.736366272,3,1.5,921,150,2700
54,290.795135498,51.3358764648,3,1.5,921,150,2700
