0,1.0,21.9784679413,3,1.5,921,150,2700
1,2.0,21.9457988739,3,1.5,921,150,2700
2,3.0,21.9091567993,3,1.5,921,150,2700
3,5.0,21.8357772827,3,1.5,921,150,2700
4,9.0,21.7055740356,3,1.5,921,150,2700
5,17.0,21.5213890076,3,1.5,921,150,2700
6,27.0,21.4099884033,3,1.5,921,150,2700
7,37.0,21.4154396057,3,1.5,921,150,2700
8,47.0,21.5355682373,3,1.5,921,150,2700
9,57.0,21.7681903839,3,1.5,921,150,2700
10,67.0,22.111158371,3,1.5,921,150,2700
11,77.0,22.5623607635,3,1.5,921,150,2700
12,87.0,23.1197280884,3,1.5,921,150,2700
13,97.0,23.7812290192,3,1.5,921,150,2700
14,107.0,24.4707698822,3,1.5,921,150,2700
15,117.0,25.15026474,3,1.5,921,150,2700
16,127.0,25.8170051575,3,1.5,921,150,2700
17,137.0,26.4710178375,3,1.5,921,150,2700
18,147.0,27.1125221252,3,1.5,921,150,2700
19,157.0,27.7417545319,3,1.5,921,150,2700
20,167.0,28.3589496613,3,1.5,921,150,2700
21,177.0,28.9643344879,3,1.5,921,150,2700
22,187.0,29.5581359863,3,1.5,921,150,2700
23,197.0,30.1405773163,3,1.5,921,150,2700
24,207.0,30.7118740082,3,1.5,921,150,2700
25,217.0,31.2722415924,3,1.5,921,150,2700
26,227.0,31.8218860626,3,1.5,921,150,2700
27,237.0,32.3610153198,3,1.5,921,150,2700
28,247.0,32.8898277283,3,1.5,921,150,2700
29,257.0,33.4085235596,3,1.5,921,150,2700
30,267.0,33.9172973633,3,1.5,921,150,2700
31,277.0,34.4163360596,3,1.5,921,150,2700
32,287.0,34.9058227539,3,1.5,921,150,2700
33,297.0,35.3859481812,3,1.5,921,150,2700
34,307.0,35.8568878174,3,1.5,921,150,2700
35,317.0,36.318813324,3,1.5,921,150,2700
36,327.0,36.7719039917,3,1.5,921,150,2700
37,337.0,37.2163238525,3,1.5,921,150,2700
38,347.0,37.6522445679,3,1.5,921,150,2700
39,357.0,38.0798187256,3,1.5,921,150,2700
40,367.0,38.4992179871,3,1.5,921,150,2700
41,377.0,38.9105873108,3,1.5,921,150,2700
42,387.0,39.3140907288,3,1.5,921,150,2700
43,397.0,39.7098731995,3,1.5,921,150,2700
44,407.0,40.0980796814,3,1.5,921,150,2700
45,417.0,40.4788627625,3,1.5,921,150,2700
46,427.0,40.8523597717,3,1.5,921,150,2700
47,437.0,41.2187080383,3,1.5,921,150,2700
48,447.0,41.5780487061,3,1.5,921,150,2700
49,457.0,41.9305152893,3,1.5,921,150,2700
50,467.0,42.2762336731,3,1.5,921,150,2700
51,477.0,42.6153411865,3,1.5,921,150,2700
52,487.0,42.9479598999,3,1.5,921,150,2700
53,497.0,43.2742156982,3,1.5,921,150,2700
54,507.0,43.5942306519,3,1.5,921,150,2700
55,517.0,43.9081192017,3,1.5,921,150,2700
56,527.0,44.216003418,3,1.5,921,150,2700
57,537.0,44.5179977417,3,1.5,921,150,2700
58,547.0,44.8142127991,3,1.5,921,150,2700
59,557.0,45.1047592163,3,1.5,921,150,2700
60,567.0,45.3897514343,3,1.5,921,150,2700
61,577.0,45.6692848206,3,1.5,921,150,2700
62,587.0,45.9434738159,3,1.5,921,150,2700
63,597.0,46.2124176025,3,1.5,921,150,2700
64,607.0,46.4762115479,3,1.5,921,150,2700
65,617.0,46.7349624634,3,1.5,921,150,2700
66,627.0,46.9887619019,3,1.5,921,150,2700
67,637.0,47.237701416,3,1.5,921,150,2700
68,647.0,47.4818840027,3,1.5,921,150,2700
69,657.0,47.7213897705,3,1.5,921,150,2700
70,667.0,47.9563179016,3,1.5,921,150,2700
71,677.0,48.1867485046,3,1.5,921,150,2700
72,687.0,48.4127693176,3,1.5,921,150,2700
73,697.0,48.6344642639,3,1.5,921,150,2700
74,707.0,48.8519210815,3,1.5,921,150,2700
75,717.0,49.0652160645,3,1.5,921,150,2700
76,727.0,49.2744293213,3,1.5,921,150,2700
77,737.0,49.4796409607,3,1.5,921,150,2700
78,747.0,49.6809272766,3,1.5,921,150,2700
79,757.0,49.8783607483,3,1.5,921,150,2700
80,767.0,50.0720176697,3,1.5,921,150,2700
81,777.0,50.2619667053,3,1.5,921,150,2700
82,787.0,50.4482841492,3,1.5,921,150,2700
83,797.0,50.6310348511,3,1.5,921,150,2700
84,807.0,50.8102912903,3,1.5,921,150,2700
85,817.0,50.9861183167,3,1.5,921,150,2700
86,827.0,51.15858078,3,1.5,921,150,2700
87,837.0,51.3277397156,3,1.5,921,150,2700
88,847.0,51.4936676025,3,1.5,921,150,2700
89,857.0,51.6564178467,3,1.5,921,150,2700
90,867.0,51.8160552979,3,1.5,921,150,2700
