0,1.0,21.972612381,3,1.5,921,150,2700
1,2.0,21.9326820374,3,1.5,921,150,2700
2,3.0,21.8889331818,3,1.5,921,150,2700
3,5.0,21.8027076721,3,1.5,921,150,2700
4,9.0,21.6509151459,3,1.5,921,150,2700
5,17.0,21.4377670288,3,1.5,921,150,2700
6,27.0,21.3111114502,3,1.5,921,150,2700
7,37.0,21.3213386536,3,1.5,921,150,2700
8,47.0,21.4654312134,3,1.5,921,150,2700
9,57.0,21.7404079437,3,1.5,921,150,2700
10,67.0,22.1433429718,3,1.5,921,150,2700
11,77.0,22.6713790894,3,1.5,921,150,2700
12,87.0,23.3217163086,3,1.5,921,150,2700
13,97.0,24.0916252136,3,1.5,921,150,2700
14,107.0,24.8908634186,3,1.5,921,150,2700
15,117.0,25.6753482819,3,1.5,921,150,2700
16,127.0,26.4425106049,3,1.5,921,150,2700
17,137.0,27.1925487518,3,1.5,921,150,2700
18,147.0,27.9258270264,3,1.5,921,150,2700
19,157.0,28.6427154541,3,1.5,921,150,2700
20,167.0,29.343580246,3,1.5,921,150,2700
21,177.0,30.0287818909,3,1.5,921,150,2700
22,187.0,30.6986675262,3,1.5,921,150,2700
23,197.0,31.3535804749,3,1.5,921,150,2700
24,207.0,31.9938564301,3,1.5,921,150,2700
25,217.0,32.6198196411,3,1.5,921,150,2700
26,227.0,33.23179245,3,1.5,921,150,2700
27,237.0,33.8300895691,3,1.5,921,150,2700
28,247.0,34.4150123596,3,1.5,921,150,2700
29,257.0,34.9868621826,3,1.5,921,150,2700
30,267.0,35.5459289551,3,1.5,921,150,2700
31,277.0,36.092502594,3,1.5,921,150,2700
32,287.0,36.6268577576,3,1.5,921,150,2700
33,297.0,37.149269104,3,1.5,921,150,2700
34,307.0,37.6600074768,3,1.5,921,150,2700
35,317.0,38.159324646,3,1.5,921,150,2700
36,327.0,38.6474876404,3,1.5,921,150,2700
37,337.0,39.1247367859,3,1.5,921,150,2700
38,347.0,39.5913200378,3,1.5,921,150,2700
39,357.0,40.0474739075,3,1.5,921,150,2700
40,367.0,40.4934310913,3,1.5,921,150,2700
41,377.0,40.9294204712,3,1.5,921,150,2700
42,387.0,41.3556671143,3,1.5,921,150,2700
43,397.0,41.7723846436,3,1.5,921,150,2700
44,407.0,42.1797904968,3,1.5,921,150,2700
45,417.0,42.5780906677,3,1.5,921,150,2700
46,427.0,42.9674873352,3,1.5,921,150,2700
47,437.0,43.3481788635,3,1.5,921,150,2700
48,447.0,43.7203636169,3,1.5,921,150,2700
49,457.0,44.0842285156,3,1.5,921,150,2700
50,467.0,44.4399642944,3,1.5,921,150,2700
51,477.0,44.7877464294,3,1.5,921,150,2700
52,487.0,45.1277542114,3,1.5,921,150,2700
53,497.0,45.4601631165,3,1.5,921,150,2700
54,507.0,45.7851409912,3,1.5,921,150,2700
55,517.0,46.1028594971,3,1.5,921,150,2700
56,527.0,46.4134712219,3,1.5,921,150,2700
57,537.0,46.7171440125,3,1.5,921,150,2700
58,547.0,47.0140304565,3,1.5,921,150,2700
59,557.0,47.3042793274,3,1.5,921,150,2700
60,567.0,47.5880393982,3,1.5,921,150,2700
61,577.0,47.8654594421,3,1.5,921,150,2700
62,587.0,48.1366767883,3,1.5,921,150,2700
63,597.0,48.4018363953,3,1.5,921,150,2700
64,607.0,48.6610641479,3,1.5,921,150,2700
65,617.0,48.9145011902,3,1.5,921,150,2700
66,627.0,49.162273407,3,1.5,921,150,2700
67,637.0,49.4045066833,3,1.5,921,150,2700
68,647.0,49.6413269043,3,1.5,921,150,2700
69,657.0,49.8728523254,3,1.5,921,150,2700
70,667.0,50.0992050171,3,1.5,921,150,2700
71,677.0,50.3204956055,3,1.5,921,150,2700
72,687.0,50.5368423462,3,1.5,921,150,2700
73,697.0,50.7483520508,3,1.5,921,150,2700
74,707.0,50.9551353455,3,1.5,921,150,2700
75,717.0,51.1572990417,3,1.5,921,150,2700
76,727.0,51.3549423218,3,1.5,921,150,2700
77,737.0,51.5481681824,3,1.5,921,150,2700
78,747.0,51.737071991,3,1.5,921,150,2700
79,757.0,51.9217567444,3,1.5,921,150,2700
80,767.0,52.1023139954,3,1.5,921,150,2700
81,777.0,52.2788352966,3,1.5,921,150,2700
82,787.0,52.4514122009,3,1.5,921,150,2700
83,797.0,52.6201286316,3,1.5,921,150,2700
84,807.0,52.7850761414,3,1.5,921,150,2700
85,817.0,52.9463386536,3,1.5,921,150,2700
86,827.0,53.1039924622,3,1.5,921,150,2700
87,837.0,53.2581253052,3,1.5,921,150,2700
88,847.0,53.4088134766,3,1.5,921,150,2700
89,857.0,53.5561332703,3,1.5,921,150,2700
90,867.0,53.7001609802,3,1.5,921,150,2700
91,877.0,53.840965271,3,1.5,921,150,2700
92,887.0,53.9786262512,3,1.5,921,150,2700
93,897.0,54.1132125854,3,1.5,921,150,2700
94,907.0,54.2447853088,3,1.5,921,150,2700
95,917.0,54.3734207153,3,1.5,921,150,2700
96,927.0,54.4991798401,3,1.5,921,150,2700
97,937.0,54.622127533,3,1.5,921,150,2700
98,947.0,54.7423286438,3,1.5,921,150,2700
99,957.0,54.8598442078,3,1.5,921,150,2700
100,967.0,54.9747314453,3,1.5,921,150,2700
101,977.0,55.0870513916,3,1.5,921,150,2700
102,987.0,55.1968612671,3,1.5,921,150,2700
103,997.0,55.3042144775,3,1.5,921,150,2700
104,1007.0,55.4091720581,3,1.5,921,150,2700
105,1017.0,55.5117797852,3,1.5,921,150,2700
106,1027.0,55.6120948792,3,1.5,921,150,2700
107,1037.0,55.7101707458,3,1.5,921,150,2700
108,1047.0,55.8060531616,3,1.5,921,150,2700
109,1057.0,55.8997917175,3,1.5,921,150,2700
110,1067.0,55.9914321899,3,1.5,921,150,2700
111,1077.0,56.0810279846,3,1.5,921,150,2700
112,1087.0,56.1686210632,3,1.5,921,150,2700
113,1097.0,56.2542572021,3,1.5,921,150,2700
114,1107.0,56.337978363,3,1.5,921,150,2700
115,1117.0,56.4198265076,3,1.5,921,150,2700
116,1127.0,56.4998474121,3,1.5,921,150,2700
117,1137.0,56.5780792236,3,1.5,921,150,2700
118,1147.0,56.6545639038,3,1.5,921,150,2700
119,1157.0,56.7293357849,3,1.5,921,150,2700
120,1167.0,56.8024406433,3,1.5,921,150,2700
121,1177.0,56.8739089966,3,1.5,921,150,2700
122,1187.0,56.9437789917,3,1.5,921,150,2700
123,1197.0,57.0120887756,3,1.5,921,150,2700
124,1207.0,57.0788726807,3,1.5,921,150,2700
125,1217.0,57.1441612244,3,1.5,921,150,2700
126,1227.0,57.2079925537,3,1.5,921,150,2700
127,1237.0,57.2703971863,3,1.5,921,150,2700
128,1247.0,57.3314056396,3,1.5,921,150,2700
129,1257.0,57.3910522461,3,1.5,921,150,2700
130,1267.0,57.4493637085,3,1.5,921,150,2700
131,1277.0,57.5063743591,3,1.5,921,150,2700
132,1287.0,57.5621070862,3,1.5,921,150,2700
133,1297.0,57.6165962219,3,1.5,921,150,2700
134,1307.0,57.6698684692,3,1.5,921,150,2700
135,1317.0,57.721950531,3,1.5,921,150,2700
136,1327.0,57.7728652954,3,1.5,921,150,2700
137,1337.0,57.82264328,3,1.5,921,150,2700
138,1347.0,57.8713111877,3,1.5,921,150,2700
139,1357.0,57.918888092,3,1.5,921,150,2700
140,1367.0,57.9654045105,3,1.5,921,150,2700
141,1377.0,58.0108795166,3,1.5,921,150,2700
142,1387.0,58.0553359985,3,1.5,921,150,2700
143,1397.0,58.0988044739,3,1.5,921,150,2700
144,1407.0,58.1412963867,3,1.5,921,150,2700
145,1417.0,58.1828384399,3,1.5,921,150,2700
146,1427.0,58.2234573364,3,1.5,921,150,2700
147,1437.0,58.2631645203,3,1.5,921,150,2700
148,1447.0,58.3019828796,3,1.5,921,150,2700
149,1457.0,58.3399353027,3,1.5,921,150,2700
150,1467.0,58.377040863,3,1.5,921,150,2700
151,1477.0,58.4133148193,3,1.5,921,150,2700
152,1487.0,58.4487762451,3,1.5,921,150,2700
153,1497.0,58.4834480286,3,1.5,921,150,2700
