0,1.0,21.9401531219,3,1.5,921,150,2700
1,2.0,21.847743988,3,1.5,921,150,2700
2,3.0,21.7431240082,3,1.5,921,150,2700
3,5.0,21.5333175659,3,1.5,921,150,2700
4,9.0,21.1657772064,3,1.5,921,150,2700
5,17.0,20.6663093567,3,1.5,921,150,2700
6,25.0,20.3964004517,3,1.5,921,150,2700
7,35.0,20.3995800018,3,1.5,921,150,2700
8,45.0,20.7252407074,3,1.5,921,150,2700
9,55.0,21.3560943604,3,1.5,921,150,2700
10,65.0,22.2757339478,3,1.5,921,150,2700
11,71.7407150269,23.0220165253,3,1.5,921,150,2700
12,78.4814376831,23.8900108337,3,1.5,921,150,2700
13,84.0520019531,24.6878986359,3,1.5,921,150,2700
14,89.6225585938,25.5638847351,3,1.5,921,150,2700
15,95.1931228638,26.5155735016,3,1.5,921,150,2700
16,99.7443771362,27.3423805237,3,1.5,921,150,2700
17,104.295639038,28.1631374359,3,1.5,921,150,2700
18,108.846893311,28.9654941559,3,1.5,921,150,2700
19,113.398155212,29.7480144501,3,1.5,921,150,2700
20,117.949409485,30.5108966827,3,1.5,921,150,2700
21,122.500663757,31.2545700073,3,1.5,921,150,2700
22,127.051925659,31.9794998169,3,1.5,921,150,2700
23,131.603179932,32.6861495972,3,1.5,921,150,2700
24,136.154434204,33.3749847412,3,1.5,921,150,2700
25,140.705703735,34.0464477539,3,1.5,921,150,2700
26,145.256958008,34.7009773254,3,1.5,921,150,2700
27,149.80821228,35.3389968872,3,1.5,921,150,2700
28,154.359466553,35.9609298706,3,1.5,921,150,2700
29,158.910720825,36.5671768188,3,1.5,921,150,2700
30,163.461990356,37.1581344604,3,1.5,921,150,2700
31,168.013244629,37.7341918945,3,1.5,921,150,2700
32,172.564498901,38.2957191467,3,1.5,921,150,2700
33,177.115753174,38.843082428,3,1.5,921,150,2700
34,181.667022705,39.3766441345,3,1.5,921,150,2700
35,186.218276978,39.8967514038,3,1.5,921,150,2700
36,190.76953125,40.4037399292,3,1.5,921,150,2700
37,195.320785522,40.8979415894,3,1.5,921,150,2700
38,199.872039795,41.3796806335,3,1.5,921,150,2700
39,204.423309326,41.8492736816,3,1.5,921,150,2700
40,208.974563599,42.3070220947,3,1.5,921,150,2700
41,213.525817871,42.7532234192,3,1.5,921,150,2700
42,218.077072144,43.1881752014,3,1.5,921,150,2700
43,222.628341675,43.6121559143,3,1.5,921,150,2700
44,227.179595947,44.0254440308,3,1.5,921,150,2700
45,235.989425659,44.7872924805,3,1.5,921,150,2700
46,244.799240112,45.5128059387,3,1.5,921,150,2700
47,253.609069824,46.2037200928,3,1.5,921,150,2700
48,262.418914795,46.8616828918,3,1.5,921,150,2700
49,272.418914795,47.568359375,3,1.5,921,150,2700
50,282.418914795,48.2370300293,3,1.5,921,150,2700
51,292.418914795,48.8697319031,3,1.5,921,150,2700
52,302.418914795,49.4684028625,3,1.5,921,150,2700
53,312.418914795,50.0348701477,3,1.5,921,150,2700
54,322.418914795,50.5708732605,3,1.5,921,150,2700
55,332.418914795,51.0780448914,3,1.5,921,150,2700
56,342.418914795,51.5579338074,3,1.5,921,150,2700
57,352.418914795,52.0120124817,3,1.5,921,150,2700
58,362.418914795,52.4416694641,3,1.5,921,150,2700
59,372.418914795,52.8482131958,3,1.5,921,150,2700
60,382.418914795,53.2328910828,3,1.5,921,150,2700
61,392.418914795,53.5968780518,3,1.5,921,150,2700
62,402.418914795,53.9412841797,3,1.5,921,150,2700
63,412.418914795,54.2671699524,3,1.5,921,150,2700
64,422.418914795,54.5755233765,3,1.5,921,150,2700
65,432.418914795,54.8672943115,3,1.5,921,150,2700
66,442.418914795,55.143371582,3,1.5,921,150,2700
67,452.418914795,55.4045982361,3,1.5,921,150,2700
68,462.418914795,55.6517715454,3,1.5,921,150,2700
69,472.418914795,55.8856544495,3,1.5,921,150,2700
70,482.418914795,56.1069564819,3,1.5,921,150,2700
71,492.418914795,56.3163528442,3,1.5,921,150,2700
72,502.418914795,56.5144882202,3,1.5,921,150,2700
73,512.418884277,56.701965332,3,1.5,921,150,2700
74,522.418884277,56.879360199,3,1.5,921,150,2700
75,532.418884277,57.0472106934,3,1.5,921,150,2700
76,542.418884277,57.206035614,3,1.5,921,150,2700
77,552.418884277,57.3563156128,3,1.5,921,150,2700
78,562.418884277,57.4985122681,3,1.5,921,150,2700
