0,0.215173497796,21.9750347137,3,1.5,921,150,2700
1,0.430346995592,21.9272155762,3,1.5,921,150,2700
2,0.645520448685,21.8510894775,3,1.5,921,150,2700
3,0.860693991184,21.7455291748,3,1.5,921,150,2700
4,1.28278875351,21.4520359039,3,1.5,921,150,2700
5,1.70488345623,21.1026000977,3,1.5,921,150,2700
6,2.12697839737,20.7211666107,3,1.5,921,150,2700
7,2.54907298088,20.3242664337,3,1.5,921,150,2700
8,2.97116780281,19.9226760864,3,1.5,921,150,2700
9,3.39326262474,19.5232219696,3,1.5,921,150,2700
10,4.19686889648,18.7922916412,3,1.5,921,150,2700
11,5.00047540665,18.1006755829,3,1.5,921,150,2700
12,5.80408191681,17.4523353577,3,1.5,921,150,2700
13,6.60768842697,16.8484153748,3,1.5,921,150,2700
14,7.41129493713,16.2886638641,3,1.5,921,150,2700
15,8.21490097046,15.7721338272,3,1.5,921,150,2700
16,9.01850795746,15.2975311279,3,1.5,921,150,2700
17,9.82211399078,14.8634004593,3,1.5,921,150,2700
18,10.6257209778,14.4682245255,3,1.5,921,150,2700
19,12.2329330444,13.8216905594,3,1.5,921,150,2700
20,13.8401460648,13.3075704575,3,1.5,921,150,2700
21,15.4473590851,12.9151992798,3,1.5,921,150,2700
22,18.6617851257,12.5440235138,3,1.5,921,150,2700
23,21.8762111664,12.5237054825,3,1.5,921,150,2700
24,25.090637207,12.8008842468,3,1.5,921,150,2700
25,28.3050613403,13.3302335739,3,1.5,921,150,2700
26,31.519487381,14.0732936859,3,1.5,921,150,2700
27,33.9951705933,14.7569093704,3,1.5,921,150,2700
28,36.4708557129,15.5382881165,3,1.5,921,150,2700
29,38.9465408325,16.4055118561,3,1.5,921,150,2700
30,40.9705467224,17.1660480499,3,1.5,921,150,2700
31,42.994556427,17.9728603363,3,1.5,921,150,2700
32,45.0185661316,18.8212337494,3,1.5,921,150,2700
33,47.0425758362,19.7069282532,3,1.5,921,150,2700
34,49.0665855408,20.6261425018,3,1.5,921,150,2700
35,51.0905914307,21.5754547119,3,1.5,921,150,2700
36,52.7790260315,22.3865070343,3,1.5,921,150,2700
37,54.4674606323,23.2150402069,3,1.5,921,150,2700
38,56.1558914185,24.0595378876,3,1.5,921,150,2700
39,57.8443260193,24.9186191559,3,1.5,921,150,2700
40,59.5327568054,25.7910251617,3,1.5,921,150,2700
41,61.2211914062,26.6756019592,3,1.5,921,150,2700
42,62.9096221924,27.5712947845,3,1.5,921,150,2700
43,64.5980529785,28.477142334,3,1.5,921,150,2700
44,66.286491394,29.3922672272,3,1.5,921,150,2700
45,67.9749221802,30.315864563,3,1.5,921,150,2700
46,69.6633529663,31.2472038269,3,1.5,921,150,2700
47,71.3517913818,32.1856155396,3,1.5,921,150,2700
48,73.040222168,33.13048172,3,1.5,921,150,2700
49,74.7286529541,34.0812530518,3,1.5,921,150,2700
50,76.4170837402,35.0374107361,3,1.5,921,150,2700
51,78.1055221558,35.9984931946,3,1.5,921,150,2700
52,79.7939529419,36.9640731812,3,1.5,921,150,2700
53,81.482383728,37.9337615967,3,1.5,921,150,2700
54,83.1708221436,38.9072036743,3,1.5,921,150,2700
55,84.8592529297,39.8840713501,3,1.5,921,150,2700
56,86.5476837158,40.8640708923,3,1.5,921,150,2700
57,88.236114502,41.8469314575,3,1.5,921,150,2700
58,89.9245529175,42.8324050903,3,1.5,921,150,2700
59,91.6129837036,43.8202667236,3,1.5,921,150,2700
60,93.3014144897,44.8103065491,3,1.5,921,150,2700
61,94.9898529053,45.8023414612,3,1.5,921,150,2700
62,96.6782836914,46.7961921692,3,1.5,921,150,2700
63,98.3667144775,47.7917060852,3,1.5,921,150,2700
64,100.055145264,48.7871360779,3,1.5,921,150,2700
65,101.743583679,49.734287262,3,1.5,921,150,2700
66,103.432014465,50.6136207581,3,1.5,921,150,2700
67,105.120445251,51.4219856262,3,1.5,921,150,2700
68,106.808883667,52.1623840332,3,1.5,921,150,2700
69,108.497314453,52.8395576477,3,1.5,921,150,2700
70,110.185745239,53.4585494995,3,1.5,921,150,2700
71,111.874176025,54.0241966248,3,1.5,921,150,2700
72,113.562614441,54.5410270691,3,1.5,921,150,2700
73,115.251045227,55.0132141113,3,1.5,921,150,2700
74,116.939476013,55.4445991516,3,1.5,921,150,2700
75,118.627914429,55.8386878967,3,1.5,921,150,2700
76,122.004776001,56.5013961792,3,1.5,921,150,2700
77,125.381645203,57.0585861206,3,1.5,921,150,2700
78,128.758514404,57.5270462036,3,1.5,921,150,2700
79,132.135375977,57.9209060669,3,1.5,921,150,2700
80,138.88911438,58.4921836853,3,1.5,921,150,2700
