0,1.0,21.9463653564,3,1.5,921,150,2700
1,2.0,21.8585777283,3,1.5,921,150,2700
2,3.0,21.7552261353,3,1.5,921,150,2700
3,5.0,21.5415782928,3,1.5,921,150,2700
4,9.0,21.1619606018,3,1.5,921,150,2700
5,17.0,20.642791748,3,1.5,921,150,2700
6,25.0,20.3601303101,3,1.5,921,150,2700
7,33.0,20.3046531677,3,1.5,921,150,2700
8,43.0,20.5711421967,3,1.5,921,150,2700
9,53.0,21.155008316,3,1.5,921,150,2700
10,63.0,22.0387172699,3,1.5,921,150,2700
11,69.7718353271,22.7694091797,3,1.5,921,150,2700
12,76.5436706543,23.6273078918,3,1.5,921,150,2700
13,82.0968017578,24.4136638641,3,1.5,921,150,2700
14,87.6499404907,25.280254364,3,1.5,921,150,2700
15,93.2030715942,26.2245502472,3,1.5,921,150,2700
16,97.6486129761,27.0290393829,3,1.5,921,150,2700
17,102.094154358,27.8555259705,3,1.5,921,150,2700
18,106.53969574,28.6696357727,3,1.5,921,150,2700
19,110.985237122,29.4646759033,3,1.5,921,150,2700
20,115.430770874,30.2398834229,3,1.5,921,150,2700
21,119.876312256,30.995513916,3,1.5,921,150,2700
22,124.321853638,31.7319946289,3,1.5,921,150,2700
23,128.76739502,32.4497947693,3,1.5,921,150,2700
24,133.212936401,33.1493759155,3,1.5,921,150,2700
25,137.658477783,33.8311920166,3,1.5,921,150,2700
26,142.104019165,34.4957008362,3,1.5,921,150,2700
27,146.549560547,35.1433372498,3,1.5,921,150,2700
28,150.995101929,35.7745246887,3,1.5,921,150,2700
29,155.440643311,36.3896903992,3,1.5,921,150,2700
30,159.886184692,36.9892311096,3,1.5,921,150,2700
31,164.331726074,37.5735473633,3,1.5,921,150,2700
32,168.777267456,38.1430282593,3,1.5,921,150,2700
33,173.222808838,38.6980438232,3,1.5,921,150,2700
34,177.66835022,39.2389717102,3,1.5,921,150,2700
35,182.113876343,39.7661590576,3,1.5,921,150,2700
36,186.559417725,40.2799606323,3,1.5,921,150,2700
37,191.004959106,40.7807159424,3,1.5,921,150,2700
38,195.450500488,41.2687568665,3,1.5,921,150,2700
39,199.89604187,41.7444000244,3,1.5,921,150,2700
40,204.341583252,42.2079696655,3,1.5,921,150,2700
41,208.787124634,42.6597671509,3,1.5,921,150,2700
42,213.232666016,43.1000900269,3,1.5,921,150,2700
43,217.678207397,43.5292320251,3,1.5,921,150,2700
44,222.123748779,43.947479248,3,1.5,921,150,2700
45,230.626968384,44.7095031738,3,1.5,921,150,2700
46,239.130187988,45.4353523254,3,1.5,921,150,2700
47,247.633407593,46.1267433167,3,1.5,921,150,2700
48,256.136627197,46.7853164673,3,1.5,921,150,2700
49,266.136627197,47.5169372559,3,1.5,921,150,2700
50,276.136627197,48.2080497742,3,1.5,921,150,2700
51,286.136627197,48.8609008789,3,1.5,921,150,2700
52,296.136627197,49.4776039124,3,1.5,921,150,2700
53,306.136627197,50.06016922,3,1.5,921,150,2700
54,316.136627197,50.6104774475,3,1.5,921,150,2700
55,326.136627197,51.130317688,3,1.5,921,150,2700
56,336.136627197,51.6213798523,3,1.5,921,150,2700
57,346.136627197,52.0852546692,3,1.5,921,150,2700
58,356.136627197,52.5234489441,3,1.5,921,150,2700
59,366.136627197,52.9373817444,3,1.5,921,150,2700
60,376.136627197,53.3283958435,3,1.5,921,150,2700
61,386.136627197,53.6977615356,3,1.5,921,150,2700
62,396.136627197,54.0466804504,3,1.5,921,150,2700
63,406.136627197,54.3762817383,3,1.5,921,150,2700
64,416.136627197,54.6876335144,3,1.5,921,150,2700
65,426.136627197,54.9817466736,3,1.5,921,150,2700
66,436.136627197,55.2595787048,3,1.5,921,150,2700
67,446.136627197,55.522026062,3,1.5,921,150,2700
68,456.136627197,55.7699432373,3,1.5,921,150,2700
69,466.136627197,56.0041389465,3,1.5,921,150,2700
70,476.136627197,56.2253646851,3,1.5,921,150,2700
71,486.136627197,56.4343452454,3,1.5,921,150,2700
72,496.136627197,56.6317520142,3,1.5,921,150,2700
73,506.136627197,56.81823349,3,1.5,921,150,2700
74,516.13659668,56.9943885803,3,1.5,921,150,2700
75,526.13659668,57.1607933044,3,1.5,921,150,2700
76,536.13659668,57.31798172,3,1.5,921,150,2700
77,546.13659668,57.466468811,3,1.5,921,150,2700
78,556.13659668,57.6067352295,3,1.5,921,150,2700
79,566.13659668,57.7392349243,3,1.5,921,150,2700
80,576.13659668,57.864402771,3,1.5,921,150,2700
81,586.13659668,57.982635498,3,1.5,921,150,2700
82,596.13659668,58.0943260193,3,1.5,921,150,2700
83,606.13659668,58.1998329163,3,1.5,921,150,2700
84,616.13659668,58.299495697,3,1.5,921,150,2700
85,626.13659668,58.3936424255,3,1.5,921,150,2700
86,636.13659668,58.4825782776,3,1.5,921,150,2700
87,646.13659668,58.5665893555,3,1.5,921,150,2700
88,656.13659668,58.6459465027,3,1.5,921,150,2700
89,666.13659668,58.7209129333,3,1.5,921,150,2700
90,676.13659668,58.7917289734,3,1.5,921,150,2700
91,686.13659668,58.8586235046,3,1.5,921,150,2700
92,696.13659668,58.9218139648,3,1.5,921,150,2700
93,706.13659668,58.9815063477,3,1.5,921,150,2700
94,716.13659668,59.0378952026,3,1.5,921,150,2700
95,726.13659668,59.0911636353,3,1.5,921,150,2700
96,736.13659668,59.1414794922,3,1.5,921,150,2700
97,746.13659668,59.1890106201,3,1.5,921,150,2700
98,756.13659668,59.2339096069,3,1.5,921,150,2700
99,766.13659668,59.2763252258,3,1.5,921,150,2700
100,776.13659668,59.3163909912,3,1.5,921,150,2700
101,786.13659668,59.3542366028,3,1.5,921,150,2700
102,796.13659668,59.3899879456,3,1.5,921,150,2700
103,806.13659668,59.4237632751,3,1.5,921,150,2700
104,816.13659668,59.4556655884,3,1.5,921,150,2700
105,826.13659668,59.4858016968,3,1.5,921,150,2700
106,836.13659668,59.5142707825,3,1.5,921,150,2700
107,846.13659668,59.5411605835,3,1.5,921,150,2700
108,856.13659668,59.5665626526,3,1.5,921,150,2700
109,866.13659668,59.5905609131,3,1.5,921,150,2700
110,876.13659668,59.6132278442,3,1.5,921,150,2700
