0,1.0,21.9502620697,3,1.5,921,150,2700
1,2.0,21.8678779602,3,1.5,921,150,2700
2,3.0,21.7700462341,3,1.5,921,150,2700
3,5.0,21.5662536621,3,1.5,921,150,2700
4,9.0,21.2023830414,3,1.5,921,150,2700
5,17.0,20.7023029327,3,1.5,921,150,2700
6,25.0,20.4277477264,3,1.5,921,150,2700
7,35.0,20.4204387665,3,1.5,921,150,2700
8,45.0,20.7316684723,3,1.5,921,150,2700
9,55.0,21.3446598053,3,1.5,921,150,2700
10,65.0,22.2434425354,3,1.5,921,150,2700
11,71.7588500977,22.9767112732,3,1.5,921,150,2700
12,78.5177001953,23.8311862946,3,1.5,921,150,2700
13,84.1085662842,24.6184215546,3,1.5,921,150,2700
14,89.6994400024,25.483631134,3,1.5,921,150,2700
15,95.2903060913,26.4244480133,3,1.5,921,150,2700
16,99.8782196045,27.2461261749,3,1.5,921,150,2700
17,104.466133118,28.0630874634,3,1.5,921,150,2700
18,109.054039001,28.8625431061,3,1.5,921,150,2700
19,113.641952515,29.642583847,3,1.5,921,150,2700
20,118.229866028,30.4032478333,3,1.5,921,150,2700
21,122.817771912,31.144908905,3,1.5,921,150,2700
22,127.405685425,31.8680114746,3,1.5,921,150,2700
23,131.993591309,32.5730056763,3,1.5,921,150,2700
24,136.581512451,33.2603340149,3,1.5,921,150,2700
25,141.169418335,33.9304466248,3,1.5,921,150,2700
26,145.757324219,34.5837631226,3,1.5,921,150,2700
27,150.345245361,35.2207069397,3,1.5,921,150,2700
28,154.933151245,35.8416900635,3,1.5,921,150,2700
29,159.521057129,36.4471130371,3,1.5,921,150,2700
30,164.108978271,37.037361145,3,1.5,921,150,2700
31,168.696884155,37.6128196716,3,1.5,921,150,2700
32,173.284790039,38.1738548279,3,1.5,921,150,2700
33,177.872711182,38.7208328247,3,1.5,921,150,2700
34,182.460617065,39.2541007996,3,1.5,921,150,2700
35,187.048522949,39.7740058899,3,1.5,921,150,2700
36,191.636428833,40.2808837891,3,1.5,921,150,2700
37,196.224349976,40.7750549316,3,1.5,921,150,2700
38,200.812255859,41.2568435669,3,1.5,921,150,2700
39,205.400161743,41.7265586853,3,1.5,921,150,2700
40,209.988082886,42.1845016479,3,1.5,921,150,2700
41,214.57598877,42.6309700012,3,1.5,921,150,2700
42,219.163894653,43.0662460327,3,1.5,921,150,2700
43,223.751815796,43.4906196594,3,1.5,921,150,2700
44,228.33972168,43.9043540955,3,1.5,921,150,2700
45,237.210922241,44.6664733887,3,1.5,921,150,2700
46,246.082138062,45.3925094604,3,1.5,921,150,2700
47,254.953338623,46.0841636658,3,1.5,921,150,2700
48,263.824554443,46.7430725098,3,1.5,921,150,2700
49,273.824554443,47.4464149475,3,1.5,921,150,2700
50,283.824554443,48.1124420166,3,1.5,921,150,2700
51,293.824554443,48.7431335449,3,1.5,921,150,2700
52,303.824554443,49.3403625488,3,1.5,921,150,2700
53,313.824554443,49.9059066772,3,1.5,921,150,2700
54,323.824554443,50.441444397,3,1.5,921,150,2700
55,333.824554443,50.9485702515,3,1.5,921,150,2700
56,343.824554443,51.4287910461,3,1.5,921,150,2700
57,353.824554443,51.8835334778,3,1.5,921,150,2700
58,363.824554443,52.3141517639,3,1.5,921,150,2700
59,373.824554443,52.7219238281,3,1.5,921,150,2700
60,383.824554443,53.1080589294,3,1.5,921,150,2700
61,393.824554443,53.4737091064,3,1.5,921,150,2700
62,403.824554443,53.8199577332,3,1.5,921,150,2700
63,413.824554443,54.1478385925,3,1.5,921,150,2700
64,423.824554443,54.4583244324,3,1.5,921,150,2700
65,433.824554443,54.7523345947,3,1.5,921,150,2700
66,443.824554443,55.0307502747,3,1.5,921,150,2700
67,453.824554443,55.2943916321,3,1.5,921,150,2700
68,463.824554443,55.5440444946,3,1.5,921,150,2700
69,473.824554443,55.780456543,3,1.5,921,150,2700
70,483.824554443,56.004322052,3,1.5,921,150,2700
71,493.824554443,56.2163124084,3,1.5,921,150,2700
72,503.824554443,56.4170532227,3,1.5,921,150,2700
73,513.824523926,56.6071472168,3,1.5,921,150,2700
74,523.824523926,56.7871513367,3,1.5,921,150,2700
75,533.824523926,56.957611084,3,1.5,921,150,2700
76,543.824523926,57.1190223694,3,1.5,921,150,2700
77,553.824523926,57.2718734741,3,1.5,921,150,2700
78,563.824523926,57.4166107178,3,1.5,921,150,2700
79,573.824523926,57.5536727905,3,1.5,921,150,2700
80,583.824523926,57.6834602356,3,1.5,921,150,2700
81,593.824523926,57.8063659668,3,1.5,921,150,2700
82,603.824523926,57.9227485657,3,1.5,921,150,2700
83,613.824523926,58.0329551697,3,1.5,921,150,2700
84,623.824523926,58.1373176575,3,1.5,921,150,2700
85,633.824523926,58.2361412048,3,1.5,921,150,2700
86,643.824523926,58.3297233582,3,1.5,921,150,2700
87,653.824523926,58.4183387756,3,1.5,921,150,2700
88,663.824523926,58.5022506714,3,1.5,921,150,2700
89,673.824523926,58.5817146301,3,1.5,921,150,2700
90,683.824523926,58.6569633484,3,1.5,921,150,2700
91,693.824523926,58.7282180786,3,1.5,921,150,2700
92,703.824523926,58.7956886292,3,1.5,921,150,2700
93,713.824523926,58.8595848083,3,1.5,921,150,2700
94,723.824523926,58.9200897217,3,1.5,921,150,2700
95,733.824523926,58.9773826599,3,1.5,921,150,2700
96,743.824523926,59.0316390991,3,1.5,921,150,2700
97,753.824523926,59.0830154419,3,1.5,921,150,2700
98,763.824523926,59.1316642761,3,1.5,921,150,2700
99,773.824523926,59.177734375,3,1.5,921,150,2700
100,783.824523926,59.2213592529,3,1.5,921,150,2700
101,793.824523926,59.2626686096,3,1.5,921,150,2700
102,803.824523926,59.3017883301,3,1.5,921,150,2700
103,813.824523926,59.3388328552,3,1.5,921,150,2700
104,823.824523926,59.3739089966,3,1.5,921,150,2700
105,833.824523926,59.4071273804,3,1.5,921,150,2700
106,843.824523926,59.438583374,3,1.5,921,150,2700
107,853.824523926,59.4683685303,3,1.5,921,150,2700
108,863.824523926,59.4965744019,3,1.5,921,150,2700
109,873.824523926,59.5232810974,3,1.5,921,150,2700
110,883.824523926,59.5485725403,3,1.5,921,150,2700
111,893.824523926,59.5725250244,3,1.5,921,150,2700
112,903.824523926,59.5952033997,3,1.5,921,150,2700
113,913.824523926,59.6166801453,3,1.5,921,150,2700
114,923.824523926,59.6370162964,3,1.5,921,150,2700
115,933.824523926,59.6562767029,3,1.5,921,150,2700
116,943.824523926,59.6745109558,3,1.5,921,150,2700
117,953.824523926,59.6917800903,3,1.5,921,150,2700
118,963.824523926,59.7081336975,3,1.5,921,150,2700
119,973.824523926,59.7236175537,3,1.5,921,150,2700
120,983.824523926,59.73828125,3,1.5,921,150,2700
121,993.824523926,59.752166748,3,1.5,921,150,2700
122,1003.82452393,59.7653160095,3,1.5,921,150,2700
123,1013.82452393,59.7777671814,3,1.5,921,150,2700
124,1023.82452393,59.7895584106,3,1.5,921,150,2700
125,1033.82458496,59.8007202148,3,1.5,921,150,2700
126,1043.82458496,59.8112945557,3,1.5,921,150,2700
127,1053.82458496,59.821308136,3,1.5,921,150,2700
128,1063.82458496,59.8307876587,3,1.5,921,150,2700
129,1073.82458496,59.8397636414,3,1.5,921,150,2700
130,1083.82458496,59.8482666016,3,1.5,921,150,2700
131,1093.82458496,59.8563156128,3,1.5,921,150,2700
132,1103.82458496,59.8639373779,3,1.5,921,150,2700
133,1113.82458496,59.8711585999,3,1.5,921,150,2700
134,1123.82458496,59.8779945374,3,1.5,921,150,2700
135,1133.82458496,59.8844680786,3,1.5,921,150,2700
136,1143.82458496,59.8905944824,3,1.5,921,150,2700
137,1153.82458496,59.8964004517,3,1.5,921,150,2700
138,1163.82458496,59.9018974304,3,1.5,921,150,2700
139,1173.82458496,59.9071006775,3,1.5,921,150,2700
140,1183.82458496,59.9120292664,3,1.5,921,150,2700
141,1193.82458496,59.9166984558,3,1.5,921,150,2700
142,1203.82458496,59.9211158752,3,1.5,921,150,2700
143,1213.82458496,59.9253005981,3,1.5,921,150,2700
144,1223.82458496,59.9292640686,3,1.5,921,150,2700
145,1233.82458496,59.9330177307,3,1.5,921,150,2700
146,1243.82458496,59.9365730286,3,1.5,921,150,2700
147,1253.82458496,59.9399375916,3,1.5,921,150,2700
148,1263.82458496,59.9431228638,3,1.5,921,150,2700
149,1273.82458496,59.9461402893,3,1.5,921,150,2700
150,1283.82458496,59.9489974976,3,1.5,921,150,2700
151,1293.82458496,59.9517059326,3,1.5,921,150,2700
152,1303.82458496,59.9542655945,3,1.5,921,150,2700
153,1313.82458496,59.9566917419,3,1.5,921,150,2700
154,1323.82458496,59.9589920044,3,1.5,921,150,2700
155,1333.82458496,59.9611663818,3,1.5,921,150,2700
156,1343.82458496,59.9632263184,3,1.5,921,150,2700
157,1353.82458496,59.9651794434,3,1.5,921,150,2700
158,1363.82458496,59.9670257568,3,1.5,921,150,2700
159,1373.82458496,59.9687728882,3,1.5,921,150,2700
160,1383.82458496,59.9704322815,3,1.5,921,150,2700
161,1393.82458496,59.9720001221,3,1.5,921,150,2700
162,1403.82458496,59.9734840393,3,1.5,921,150,2700
163,1413.82458496,59.9748916626,3,1.5,921,150,2700
164,1423.82458496,59.9762229919,3,1.5,921,150,2700
165,1433.82458496,59.9774856567,3,1.5,921,150,2700
166,1443.82458496,59.978679657,3,1.5,921,150,2700
167,1453.82458496,59.9798126221,3,1.5,921,150,2700
168,1463.82458496,59.9808807373,3,1.5,921,150,2700
169,1473.82458496,59.9818954468,3,1.5,921,150,2700
170,1483.82458496,59.9828567505,3,1.5,921,150,2700
171,1493.82458496,59.9837684631,3,1.5,921,150,2700
172,1503.82458496,59.98462677,3,1.5,921,150,2700
173,1513.82458496,59.9854431152,3,1.5,921,150,2700
174,1523.82458496,59.9862174988,3,1.5,921,150,2700
175,1533.82458496,59.986946106,3,1.5,921,150,2700
176,1543.82458496,59.9876403809,3,1.5,921,150,2700
177,1553.82458496,59.9882965088,3,1.5,921,150,2700
178,1563.82458496,59.9889183044,3,1.5,921,150,2700
179,1573.82458496,59.9895057678,3,1.5,921,150,2700
180,1583.82458496,59.9900627136,3,1.5,921,150,2700
181,1593.82458496,59.9905891418,3,1.5,921,150,2700
182,1603.82458496,59.9910888672,3,1.5,921,150,2700
183,1613.82458496,59.9915618896,3,1.5,921,150,2700
184,1623.82458496,59.9920082092,3,1.5,921,150,2700
185,1633.82458496,59.9924316406,3,1.5,921,150,2700
186,1643.82458496,59.9928321838,3,1.5,921,150,2700
187,1653.82458496,59.9932136536,3,1.5,921,150,2700
188,1663.82458496,59.9935760498,3,1.5,921,150,2700
189,1673.82458496,59.9939155579,3,1.5,921,150,2700
190,1683.82458496,59.9942398071,3,1.5,921,150,2700
191,1693.82458496,59.9945449829,3,1.5,921,150,2700
192,1703.82458496,59.9948348999,3,1.5,921,150,2700
193,1713.82458496,59.9951057434,3,1.5,921,150,2700
194,1723.82458496,59.9953651428,3,1.5,921,150,2700
195,1733.82458496,59.9956130981,3,1.5,921,150,2700
196,1743.82458496,59.9958457947,3,1.5,921,150,2700
197,1753.82458496,59.9960670471,3,1.5,921,150,2700
198,1763.82458496,59.9962730408,3,1.5,921,150,2700
199,1773.82458496,59.996471405,3,1.5,921,150,2700
200,1783.82458496,59.9966583252,3,1.5,921,150,2700
201,1793.82458496,59.996837616,3,1.5,921,150,2700
202,1803.82458496,59.9970054626,3,1.5,921,150,2700
203,1813.82458496,59.9971618652,3,1.5,921,150,2700
204,1823.82458496,59.9973144531,3,1.5,921,150,2700
205,1833.82458496,59.9974555969,3,1.5,921,150,2700
206,1843.82458496,59.997592926,3,1.5,921,150,2700
207,1853.82458496,59.997718811,3,1.5,921,150,2700
208,1863.82458496,59.9978408813,3,1.5,921,150,2700
209,1873.82458496,59.9979553223,3,1.5,921,150,2700
210,1883.82458496,59.9980621338,3,1.5,921,150,2700
211,1893.82458496,59.9981651306,3,1.5,921,150,2700
212,1903.82458496,59.9982643127,3,1.5,921,150,2700
213,1913.82458496,59.9983558655,3,1.5,921,150,2700
214,1923.82458496,59.9984436035,3,1.5,921,150,2700
215,1933.82458496,59.9985237122,3,1.5,921,150,2700
216,1943.82458496,59.9986038208,3,1.5,921,150,2700
217,1953.82458496,59.9986763,3,1.5,921,150,2700
218,1963.82458496,59.9987487793,3,1.5,921,150,2700
219,1973.82458496,59.9988136292,3,1.5,921,150,2700
220,1983.82458496,59.998878479,3,1.5,921,150,2700
221,1993.82458496,59.9989356995,3,1.5,921,150,2700
222,2000.0,59.9989738464,3,1.5,921,150,2700
