0,1.0,21.9921722412,3,1.5,921,150,2700
1,2.0,21.9772262573,3,1.5,921,150,2700
2,3.0,21.9571285248,3,1.5,921,150,2700
3,5.0,21.9093379974,3,1.5,921,150,2700
4,9.0,21.8154888153,3,1.5,921,150,2700
5,17.0,21.6746807098,3,1.5,921,150,2700
6,27.0,21.5819072723,3,1.5,921,150,2700
7,37.0,21.5731220245,3,1.5,921,150,2700
8,47.0,21.6475982666,3,1.5,921,150,2700
9,57.0,21.8043193817,3,1.5,921,150,2700
10,67.0,22.0421905518,3,1.5,921,150,2700
11,77.0,22.3601074219,3,1.5,921,150,2700
12,87.0,22.7569675446,3,1.5,921,150,2700
13,97.0,23.231678009,3,1.5,921,150,2700
14,107.0,23.7351493835,3,1.5,921,150,2700
15,117.0,24.237695694,3,1.5,921,150,2700
16,127.0,24.7342758179,3,1.5,921,150,2700
17,137.0,25.2241725922,3,1.5,921,150,2700
18,147.0,25.7073249817,3,1.5,921,150,2700
19,157.0,26.1837902069,3,1.5,921,150,2700
20,167.0,26.6536445618,3,1.5,921,150,2700
21,177.0,27.1169757843,3,1.5,921,150,2700
22,187.0,27.5738697052,3,1.5,921,150,2700
23,197.0,28.0244159698,3,1.5,921,150,2700
24,207.0,28.4687042236,3,1.5,921,150,2700
25,217.0,28.9068183899,3,1.5,921,150,2700
26,227.0,29.3388462067,3,1.5,921,150,2700
27,237.0,29.7648696899,3,1.5,921,150,2700
28,247.0,30.1849746704,3,1.5,921,150,2700
29,257.0,30.5992431641,3,1.5,921,150,2700
30,267.0,31.0077533722,3,1.5,921,150,2700
31,277.0,31.4105892181,3,1.5,921,150,2700
32,287.0,31.8078269958,3,1.5,921,150,2700
33,297.0,32.199546814,3,1.5,921,150,2700
34,307.0,32.5858230591,3,1.5,921,150,2700
35,317.0,32.9667320251,3,1.5,921,150,2700
36,327.0,33.3423461914,3,1.5,921,150,2700
37,337.0,33.7127456665,3,1.5,921,150,2700
38,347.0,34.0779953003,3,1.5,921,150,2700
39,357.0,34.4381713867,3,1.5,921,150,2700
40,367.0,34.7933425903,3,1.5,921,150,2700
41,377.0,35.1435775757,3,1.5,921,150,2700
42,387.0,35.488948822,3,1.5,921,150,2700
43,397.0,35.8295173645,3,1.5,921,150,2700
44,407.0,36.1653594971,3,1.5,921,150,2700
45,417.0,36.4965324402,3,1.5,921,150,2700
46,427.0,36.8231010437,3,1.5,921,150,2700
