0,1.0,21.9861278534,3,1.5,921,150,2700
1,2.0,21.9614334106,3,1.5,921,150,2700
2,3.0,21.9303722382,3,1.5,921,150,2700
3,5.0,21.8618049622,3,1.5,921,150,2700
4,9.0,21.733757019,3,1.5,921,150,2700
5,17.0,21.5476531982,3,1.5,921,150,2700
6,27.0,21.4302711487,3,1.5,921,150,2700
7,37.0,21.4272480011,3,1.5,921,150,2700
8,47.0,21.5367240906,3,1.5,921,150,2700
9,57.0,21.7566776276,3,1.5,921,150,2700
10,67.0,22.085062027,3,1.5,921,150,2700
11,77.0,22.5198554993,3,1.5,921,150,2700
12,87.0,23.0590648651,3,1.5,921,150,2700
13,97.0,23.7007312775,3,1.5,921,150,2700
14,107.0,24.374879837,3,1.5,921,150,2700
15,117.0,25.0423240662,3,1.5,921,150,2700
16,127.0,25.6980285645,3,1.5,921,150,2700
17,137.0,26.3415718079,3,1.5,921,150,2700
18,147.0,26.9730758667,3,1.5,921,150,2700
19,157.0,27.5927429199,3,1.5,921,150,2700
20,167.0,28.2007865906,3,1.5,921,150,2700
21,177.0,28.7974243164,3,1.5,921,150,2700
22,187.0,29.3828678131,3,1.5,921,150,2700
23,197.0,29.9573287964,3,1.5,921,150,2700
24,207.0,30.5210094452,3,1.5,921,150,2700
25,217.0,31.0741138458,3,1.5,921,150,2700
26,227.0,31.6168422699,3,1.5,921,150,2700
27,237.0,32.1493873596,3,1.5,921,150,2700
28,247.0,32.6719398499,3,1.5,921,150,2700
29,257.0,33.1846847534,3,1.5,921,150,2700
30,267.0,33.6878128052,3,1.5,921,150,2700
31,277.0,34.1814994812,3,1.5,921,150,2700
32,287.0,34.6659240723,3,1.5,921,150,2700
33,297.0,35.1412582397,3,1.5,921,150,2700
34,307.0,35.6076774597,3,1.5,921,150,2700
35,317.0,36.0653419495,3,1.5,921,150,2700
36,327.0,36.5144195557,3,1.5,921,150,2700
37,337.0,36.9550743103,3,1.5,921,150,2700
38,347.0,37.3874588013,3,1.5,921,150,2700
39,357.0,37.8117294312,3,1.5,921,150,2700
40,367.0,38.2280426025,3,1.5,921,150,2700
41,377.0,38.6365432739,3,1.5,921,150,2700
42,387.0,39.0373764038,3,1.5,921,150,2700
43,397.0,39.4306945801,3,1.5,921,150,2700
44,407.0,39.8166275024,3,1.5,921,150,2700
45,417.0,40.1953239441,3,1.5,921,150,2700
