0,1.0,21.9718341827,3,1.5,921,150,2700
1,2.0,21.9292087555,3,1.5,921,150,2700
2,3.0,21.881483078,3,1.5,921,150,2700
3,5.0,21.7861042023,3,1.5,921,150,2700
4,9.0,21.6173839569,3,1.5,921,150,2700
5,17.0,21.3803596497,3,1.5,921,150,2700
6,27.0,21.2396564484,3,1.5,921,150,2700
7,37.0,21.2510471344,3,1.5,921,150,2700
8,47.0,21.4108333588,3,1.5,921,150,2700
9,57.0,21.7153568268,3,1.5,921,150,2700
10,67.0,22.161031723,3,1.5,921,150,2700
11,77.0,22.7443618774,3,1.5,921,150,2700
12,87.0,23.4619369507,3,1.5,921,150,2700
13,97.0,24.3104305267,3,1.5,921,150,2700
14,107.0,25.1905460358,3,1.5,921,150,2700
15,117.0,26.0528869629,3,1.5,921,150,2700
16,127.0,26.8941726685,3,1.5,921,150,2700
17,137.0,27.7146434784,3,1.5,921,150,2700
18,147.0,28.5147857666,3,1.5,921,150,2700
19,157.0,29.2951011658,3,1.5,921,150,2700
20,167.0,30.0560779572,3,1.5,921,150,2700
21,177.0,30.7981929779,3,1.5,921,150,2700
22,187.0,31.5219173431,3,1.5,921,150,2700
23,197.0,32.2277069092,3,1.5,921,150,2700
24,207.0,32.9160003662,3,1.5,921,150,2700
25,217.0,33.5872383118,3,1.5,921,150,2700
26,227.0,34.2418403625,3,1.5,921,150,2700
27,237.0,34.8802185059,3,1.5,921,150,2700
28,247.0,35.5027770996,3,1.5,921,150,2700
29,257.0,36.1099052429,3,1.5,921,150,2700
30,267.0,36.7019844055,3,1.5,921,150,2700
31,277.0,37.2793922424,3,1.5,921,150,2700
32,287.0,37.8424911499,3,1.5,921,150,2700
33,297.0,38.3916320801,3,1.5,921,150,2700
34,307.0,38.9271621704,3,1.5,921,150,2700
35,317.0,39.449420929,3,1.5,921,150,2700
36,327.0,39.9587402344,3,1.5,921,150,2700
37,337.0,40.4554328918,3,1.5,921,150,2700
38,347.0,40.9398155212,3,1.5,921,150,2700
39,357.0,41.4121932983,3,1.5,921,150,2700
40,367.0,41.8728675842,3,1.5,921,150,2700
41,377.0,42.3221206665,3,1.5,921,150,2700
42,387.0,42.7602424622,3,1.5,921,150,2700
43,397.0,43.1875038147,3,1.5,921,150,2700
44,407.0,43.6041755676,3,1.5,921,150,2700
45,417.0,44.0105247498,3,1.5,921,150,2700
46,427.0,44.4067993164,3,1.5,921,150,2700
47,437.0,44.7932548523,3,1.5,921,150,2700
48,447.0,45.1701316833,3,1.5,921,150,2700
49,457.0,45.5376663208,3,1.5,921,150,2700
50,467.0,45.8960952759,3,1.5,921,150,2700
51,477.0,46.245639801,3,1.5,921,150,2700
52,487.0,46.5865211487,3,1.5,921,150,2700
53,497.0,46.9189567566,3,1.5,921,150,2700
54,507.0,47.2431488037,3,1.5,921,150,2700
55,517.0,47.5593109131,3,1.5,921,150,2700
56,527.0,47.8676338196,3,1.5,921,150,2700
57,537.0,48.1683158875,3,1.5,921,150,2700
58,547.0,48.4615478516,3,1.5,921,150,2700
59,557.0,48.7475128174,3,1.5,921,150,2700
60,567.0,49.0263900757,3,1.5,921,150,2700
61,577.0,49.2983551025,3,1.5,921,150,2700
62,587.0,49.5635795593,3,1.5,921,150,2700
63,597.0,49.8222312927,3,1.5,921,150,2700
64,607.0,50.07447052,3,1.5,921,150,2700
65,617.0,50.3204612732,3,1.5,921,150,2700
66,627.0,50.5603523254,3,1.5,921,150,2700
67,637.0,50.7943000793,3,1.5,921,150,2700
68,647.0,51.0224533081,3,1.5,921,150,2700
69,657.0,51.2449455261,3,1.5,921,150,2700
70,667.0,51.4619293213,3,1.5,921,150,2700
71,677.0,51.6735305786,3,1.5,921,150,2700
