0,1.0,21.9880046844,3,1.5,921,150,2700
1,2.0,21.9672393799,3,1.5,921,150,2700
2,3.0,21.9417076111,3,1.5,921,150,2700
3,5.0,21.8865623474,3,1.5,921,150,2700
4,9.0,21.7847557068,3,1.5,921,150,2700
5,17.0,21.6371688843,3,1.5,921,150,2700
6,27.0,21.5438842773,3,1.5,921,150,2700
7,37.0,21.541217804,3,1.5,921,150,2700
8,47.0,21.6279945374,3,1.5,921,150,2700
9,57.0,21.8029308319,3,1.5,921,150,2700
10,67.0,22.0647296906,3,1.5,921,150,2700
11,77.0,22.4120998383,3,1.5,921,150,2700
12,87.0,22.8437671661,3,1.5,921,150,2700
13,97.0,23.3584766388,3,1.5,921,150,2700
14,107.0,23.9000968933,3,1.5,921,150,2700
15,117.0,24.4378395081,3,1.5,921,150,2700
16,127.0,24.9680690765,3,1.5,921,150,2700
17,137.0,25.4904766083,3,1.5,921,150,2700
18,147.0,26.005115509,3,1.5,921,150,2700
19,157.0,26.5120849609,3,1.5,921,150,2700
20,167.0,27.0114955902,3,1.5,921,150,2700
21,177.0,27.5034599304,3,1.5,921,150,2700
22,187.0,27.9880867004,3,1.5,921,150,2700
23,197.0,28.4654865265,3,1.5,921,150,2700
24,207.0,28.9357681274,3,1.5,921,150,2700
25,217.0,29.3990345001,3,1.5,921,150,2700
26,227.0,29.8553924561,3,1.5,921,150,2700
27,237.0,30.3049449921,3,1.5,921,150,2700
28,247.0,30.7477931976,3,1.5,921,150,2700
29,257.0,31.1840381622,3,1.5,921,150,2700
30,267.0,31.6137771606,3,1.5,921,150,2700
31,277.0,32.0371055603,3,1.5,921,150,2700
32,287.0,32.454120636,3,1.5,921,150,2700
33,297.0,32.8649177551,3,1.5,921,150,2700
34,307.0,33.2695922852,3,1.5,921,150,2700
35,317.0,33.6682281494,3,1.5,921,150,2700
36,327.0,34.0609169006,3,1.5,921,150,2700
37,337.0,34.4477539062,3,1.5,921,150,2700
38,347.0,34.8288192749,3,1.5,921,150,2700
39,357.0,35.2042007446,3,1.5,921,150,2700
40,367.0,35.5739860535,3,1.5,921,150,2700
41,377.0,35.9382553101,3,1.5,921,150,2700
42,387.0,36.2970924377,3,1.5,921,150,2700
43,397.0,36.6505813599,3,1.5,921,150,2700
44,407.0,36.9987945557,3,1.5,921,150,2700
45,417.0,37.3418159485,3,1.5,921,150,2700
46,427.0,37.6797218323,3,1.5,921,150,2700
47,437.0,38.012588501,3,1.5,921,150,2700
48,447.0,38.3404922485,3,1.5,921,150,2700
49,457.0,38.6635055542,3,1.5,921,150,2700
50,467.0,38.9817008972,3,1.5,921,150,2700
51,477.0,39.2951507568,3,1.5,921,150,2700
52,487.0,39.6039276123,3,1.5,921,150,2700
53,497.0,39.9080963135,3,1.5,921,150,2700
54,507.0,40.2077293396,3,1.5,921,150,2700
55,517.0,40.5028991699,3,1.5,921,150,2700
56,527.0,40.7936630249,3,1.5,921,150,2700
57,537.0,41.0800895691,3,1.5,921,150,2700
58,547.0,41.362247467,3,1.5,921,150,2700
59,557.0,41.6401939392,3,1.5,921,150,2700
60,567.0,41.9139976501,3,1.5,921,150,2700
61,577.0,42.183719635,3,1.5,921,150,2700
62,587.0,42.4494171143,3,1.5,921,150,2700
63,597.0,42.711151123,3,1.5,921,150,2700
64,607.0,42.9689826965,3,1.5,921,150,2700
65,617.0,43.2229690552,3,1.5,921,150,2700
66,627.0,43.4731712341,3,1.5,921,150,2700
67,637.0,43.7196388245,3,1.5,921,150,2700
68,647.0,43.9624290466,3,1.5,921,150,2700
69,657.0,44.2016029358,3,1.5,921,150,2700
70,667.0,44.4372062683,3,1.5,921,150,2700
71,677.0,44.6692962646,3,1.5,921,150,2700
72,687.0,44.8979263306,3,1.5,921,150,2700
73,697.0,45.1231460571,3,1.5,921,150,2700
74,707.0,45.3450088501,3,1.5,921,150,2700
75,717.0,45.5635604858,3,1.5,921,150,2700
76,727.0,45.7788543701,3,1.5,921,150,2700
77,737.0,45.990940094,3,1.5,921,150,2700
78,747.0,46.1998596191,3,1.5,921,150,2700
79,757.0,46.4056625366,3,1.5,921,150,2700
80,767.0,46.6083984375,3,1.5,921,150,2700
81,777.0,46.8081092834,3,1.5,921,150,2700
82,787.0,47.0048446655,3,1.5,921,150,2700
83,797.0,47.1986427307,3,1.5,921,150,2700
84,807.0,47.3895530701,3,1.5,921,150,2700
85,817.0,47.5776138306,3,1.5,921,150,2700
86,827.0,47.7628707886,3,1.5,921,150,2700
87,837.0,47.9453659058,3,1.5,921,150,2700
88,847.0,48.1251373291,3,1.5,921,150,2700
89,857.0,48.302230835,3,1.5,921,150,2700
90,867.0,48.4766807556,3,1.5,921,150,2700
91,877.0,48.6485328674,3,1.5,921,150,2700
92,887.0,48.817817688,3,1.5,921,150,2700
93,897.0,48.9845809937,3,1.5,921,150,2700
94,907.0,49.1488571167,3,1.5,921,150,2700
95,917.0,49.3106803894,3,1.5,921,150,2700
96,927.0,49.4700927734,3,1.5,921,150,2700
97,937.0,49.6271286011,3,1.5,921,150,2700
