0,1.0,21.986246109,3,1.5,921,150,2700
1,2.0,21.9625549316,3,1.5,921,150,2700
2,3.0,21.9335479736,3,1.5,921,150,2700
3,5.0,21.8711528778,3,1.5,921,150,2700
4,9.0,21.7562999725,3,1.5,921,150,2700
5,17.0,21.5903434753,3,1.5,921,150,2700
6,27.0,21.4861850739,3,1.5,921,150,2700
7,37.0,21.484418869,3,1.5,921,150,2700
8,47.0,21.5835094452,3,1.5,921,150,2700
9,57.0,21.7818164825,3,1.5,921,150,2700
10,67.0,22.0776882172,3,1.5,921,150,2700
11,77.0,22.4694881439,3,1.5,921,150,2700
12,87.0,22.9556064606,3,1.5,921,150,2700
13,97.0,23.5344581604,3,1.5,921,150,2700
14,107.0,24.1424274445,3,1.5,921,150,2700
15,117.0,24.744808197,3,1.5,921,150,2700
16,127.0,25.3376102448,3,1.5,921,150,2700
17,137.0,25.9205341339,3,1.5,921,150,2700
18,147.0,26.4936752319,3,1.5,921,150,2700
19,157.0,27.0571842194,3,1.5,921,150,2700
20,167.0,27.6112174988,3,1.5,921,150,2700
21,177.0,28.1559352875,3,1.5,921,150,2700
22,187.0,28.6914920807,3,1.5,921,150,2700
23,197.0,29.2180404663,3,1.5,921,150,2700
24,207.0,29.7357349396,3,1.5,921,150,2700
25,217.0,30.244720459,3,1.5,921,150,2700
26,227.0,30.7451477051,3,1.5,921,150,2700
27,237.0,31.237159729,3,1.5,921,150,2700
28,247.0,31.7208957672,3,1.5,921,150,2700
29,257.0,32.1964950562,3,1.5,921,150,2700
30,267.0,32.6640968323,3,1.5,921,150,2700
31,277.0,33.1238365173,3,1.5,921,150,2700
32,287.0,33.5758399963,3,1.5,921,150,2700
33,297.0,34.0202445984,3,1.5,921,150,2700
34,307.0,34.4571723938,3,1.5,921,150,2700
35,317.0,34.886756897,3,1.5,921,150,2700
36,327.0,35.3091125488,3,1.5,921,150,2700
37,337.0,35.7243652344,3,1.5,921,150,2700
38,347.0,36.1326370239,3,1.5,921,150,2700
39,357.0,36.5340385437,3,1.5,921,150,2700
40,367.0,36.928691864,3,1.5,921,150,2700
41,377.0,37.3167076111,3,1.5,921,150,2700
42,387.0,37.6981964111,3,1.5,921,150,2700
43,397.0,38.0732688904,3,1.5,921,150,2700
44,407.0,38.442035675,3,1.5,921,150,2700
45,417.0,38.804599762,3,1.5,921,150,2700
46,427.0,39.1610641479,3,1.5,921,150,2700
47,437.0,39.5115356445,3,1.5,921,150,2700
48,447.0,39.8561134338,3,1.5,921,150,2700
49,457.0,40.194896698,3,1.5,921,150,2700
50,467.0,40.5279808044,3,1.5,921,150,2700
51,477.0,40.8554611206,3,1.5,921,150,2700
52,487.0,41.1774368286,3,1.5,921,150,2700
53,497.0,41.4939956665,3,1.5,921,150,2700
54,507.0,41.8052330017,3,1.5,921,150,2700
55,517.0,42.1112327576,3,1.5,921,150,2700
56,527.0,42.4120864868,3,1.5,921,150,2700
57,537.0,42.7078819275,3,1.5,921,150,2700
58,547.0,42.9987030029,3,1.5,921,150,2700
59,557.0,43.2846336365,3,1.5,921,150,2700
60,567.0,43.5657539368,3,1.5,921,150,2700
61,577.0,43.8421440125,3,1.5,921,150,2700
62,587.0,44.1138877869,3,1.5,921,150,2700
63,597.0,44.381061554,3,1.5,921,150,2700
64,607.0,44.6437454224,3,1.5,921,150,2700
65,617.0,44.9020080566,3,1.5,921,150,2700
66,627.0,45.1559257507,3,1.5,921,150,2700
67,637.0,45.4055747986,3,1.5,921,150,2700
