0,1.0,21.9781455994,3,1.5,921,150,2700
1,2.0,21.9424610138,3,1.5,921,150,2700
2,3.0,21.9004745483,3,1.5,921,150,2700
3,5.0,21.8133335114,3,1.5,921,150,2700
4,9.0,21.6563091278,3,1.5,921,150,2700
5,17.0,21.4331760406,3,1.5,921,150,2700
6,27.0,21.2976913452,3,1.5,921,150,2700
7,37.0,21.3030433655,3,1.5,921,150,2700
8,47.0,21.446149826,3,1.5,921,150,2700
9,57.0,21.7238826752,3,1.5,921,150,2700
10,67.0,22.1331615448,3,1.5,921,150,2700
11,77.0,22.67096138,3,1.5,921,150,2700
12,87.0,23.3343334198,3,1.5,921,150,2700
13,97.0,24.120388031,3,1.5,921,150,2700
14,107.0,24.9395122528,3,1.5,921,150,2700
15,117.0,25.7449092865,3,1.5,921,150,2700
16,127.0,26.5323028564,3,1.5,921,150,2700
17,137.0,27.3016700745,3,1.5,921,150,2700
18,147.0,28.0533638,3,1.5,921,150,2700
19,157.0,28.7877826691,3,1.5,921,150,2700
20,167.0,29.5053195953,3,1.5,921,150,2700
21,177.0,30.2063617706,3,1.5,921,150,2700
22,187.0,30.89128685,3,1.5,921,150,2700
23,197.0,31.560464859,3,1.5,921,150,2700
24,207.0,32.2142601013,3,1.5,921,150,2700
25,217.0,32.8530273438,3,1.5,921,150,2700
26,227.0,33.4771080017,3,1.5,921,150,2700
27,237.0,34.0868415833,3,1.5,921,150,2700
28,247.0,34.682559967,3,1.5,921,150,2700
29,257.0,35.2645797729,3,1.5,921,150,2700
30,267.0,35.8332214355,3,1.5,921,150,2700
31,277.0,36.3887939453,3,1.5,921,150,2700
32,287.0,36.9315910339,3,1.5,921,150,2700
33,297.0,37.4619102478,3,1.5,921,150,2700
34,307.0,37.9800376892,3,1.5,921,150,2700
35,317.0,38.4862518311,3,1.5,921,150,2700
36,327.0,38.9808311462,3,1.5,921,150,2700
37,337.0,39.4640426636,3,1.5,921,150,2700
38,347.0,39.9361419678,3,1.5,921,150,2700
39,357.0,40.3973884583,3,1.5,921,150,2700
40,367.0,40.848033905,3,1.5,921,150,2700
41,377.0,41.288318634,3,1.5,921,150,2700
42,387.0,41.7184791565,3,1.5,921,150,2700
43,397.0,42.1387519836,3,1.5,921,150,2700
44,407.0,42.5493659973,3,1.5,921,150,2700
45,417.0,42.9505386353,3,1.5,921,150,2700
46,427.0,43.3424873352,3,1.5,921,150,2700
47,437.0,43.7254257202,3,1.5,921,150,2700
48,447.0,44.0995635986,3,1.5,921,150,2700
49,457.0,44.46509552,3,1.5,921,150,2700
50,467.0,44.822227478,3,1.5,921,150,2700
51,477.0,45.1711502075,3,1.5,921,150,2700
52,487.0,45.5120506287,3,1.5,921,150,2700
53,497.0,45.8451118469,3,1.5,921,150,2700
54,507.0,46.1705207825,3,1.5,921,150,2700
55,517.0,46.488445282,3,1.5,921,150,2700
56,527.0,46.7990608215,3,1.5,921,150,2700
57,537.0,47.1025390625,3,1.5,921,150,2700
58,547.0,47.3990364075,3,1.5,921,150,2700
59,557.0,47.6887207031,3,1.5,921,150,2700
60,567.0,47.9717445374,3,1.5,921,150,2700
61,577.0,48.248260498,3,1.5,921,150,2700
62,587.0,48.5184211731,3,1.5,921,150,2700
63,597.0,48.782371521,3,1.5,921,150,2700
64,607.0,49.0402526855,3,1.5,921,150,2700
65,617.0,49.2922058105,3,1.5,921,150,2700
66,627.0,49.5383682251,3,1.5,921,150,2700
67,637.0,49.7788696289,3,1.5,921,150,2700
68,647.0,50.0138435364,3,1.5,921,150,2700
69,657.0,50.2434158325,3,1.5,921,150,2700
70,667.0,50.4677085876,3,1.5,921,150,2700
71,677.0,50.6868476868,3,1.5,921,150,2700
72,687.0,50.9009475708,3,1.5,921,150,2700
73,697.0,51.1101226807,3,1.5,921,150,2700
74,707.0,51.314491272,3,1.5,921,150,2700
75,717.0,51.5141639709,3,1.5,921,150,2700
76,727.0,51.7092437744,3,1.5,921,150,2700
77,737.0,51.8998413086,3,1.5,921,150,2700
78,747.0,52.0860557556,3,1.5,921,150,2700
79,757.0,52.2679901123,3,1.5,921,150,2700
80,767.0,52.4457397461,3,1.5,921,150,2700
81,777.0,52.6194038391,3,1.5,921,150,2700
82,787.0,52.7890777588,3,1.5,921,150,2700
83,797.0,52.9548492432,3,1.5,921,150,2700
84,807.0,53.116809845,3,1.5,921,150,2700
85,817.0,53.2750473022,3,1.5,921,150,2700
86,827.0,53.4296455383,3,1.5,921,150,2700
87,837.0,53.5806922913,3,1.5,921,150,2700
88,847.0,53.728263855,3,1.5,921,150,2700
89,857.0,53.8724479675,3,1.5,921,150,2700
90,867.0,54.0133132935,3,1.5,921,150,2700
91,877.0,54.1509399414,3,1.5,921,150,2700
92,887.0,54.2854042053,3,1.5,921,150,2700
93,897.0,54.4167785645,3,1.5,921,150,2700
94,907.0,54.5451278687,3,1.5,921,150,2700
95,917.0,54.6705322266,3,1.5,921,150,2700
96,927.0,54.7930488586,3,1.5,921,150,2700
97,937.0,54.9127540588,3,1.5,921,150,2700
98,947.0,55.0297050476,3,1.5,921,150,2700
99,957.0,55.1439666748,3,1.5,921,150,2700
100,967.0,55.2555999756,3,1.5,921,150,2700
101,977.0,55.3646697998,3,1.5,921,150,2700
102,987.0,55.4712295532,3,1.5,921,150,2700
103,997.0,55.5753440857,3,1.5,921,150,2700
104,1007.0,55.6770591736,3,1.5,921,150,2700
105,1017.0,55.7764396667,3,1.5,921,150,2700
106,1027.0,55.8735351562,3,1.5,921,150,2700
107,1037.0,55.9683990479,3,1.5,921,150,2700
108,1047.0,56.0610809326,3,1.5,921,150,2700
109,1057.0,56.1516342163,3,1.5,921,150,2700
110,1067.0,56.2401046753,3,1.5,921,150,2700
111,1077.0,56.3265380859,3,1.5,921,150,2700
112,1087.0,56.410987854,3,1.5,921,150,2700
113,1097.0,56.4934959412,3,1.5,921,150,2700
114,1107.0,56.5741081238,3,1.5,921,150,2700
115,1117.0,56.6528663635,3,1.5,921,150,2700
116,1127.0,56.7298126221,3,1.5,921,150,2700
117,1137.0,56.8049888611,3,1.5,921,150,2700
118,1147.0,56.8784408569,3,1.5,921,150,2700
119,1157.0,56.9502029419,3,1.5,921,150,2700
120,1167.0,57.0203132629,3,1.5,921,150,2700
121,1177.0,57.0888137817,3,1.5,921,150,2700
122,1187.0,57.1557388306,3,1.5,921,150,2700
123,1197.0,57.2211265564,3,1.5,921,150,2700
124,1207.0,57.2850074768,3,1.5,921,150,2700
125,1217.0,57.3474235535,3,1.5,921,150,2700
126,1227.0,57.408405304,3,1.5,921,150,2700
127,1237.0,57.4679832458,3,1.5,921,150,2700
128,1247.0,57.5261917114,3,1.5,921,150,2700
129,1257.0,57.5830612183,3,1.5,921,150,2700
130,1267.0,57.6386222839,3,1.5,921,150,2700
131,1277.0,57.6929092407,3,1.5,921,150,2700
132,1287.0,57.7459487915,3,1.5,921,150,2700
133,1297.0,57.7977638245,3,1.5,921,150,2700
134,1307.0,57.8483924866,3,1.5,921,150,2700
135,1317.0,57.897857666,3,1.5,921,150,2700
136,1327.0,57.946182251,3,1.5,921,150,2700
137,1337.0,57.993396759,3,1.5,921,150,2700
138,1347.0,58.0395278931,3,1.5,921,150,2700
139,1357.0,58.0845947266,3,1.5,921,150,2700
140,1367.0,58.1286277771,3,1.5,921,150,2700
141,1377.0,58.1716499329,3,1.5,921,150,2700
142,1387.0,58.2136802673,3,1.5,921,150,2700
143,1397.0,58.2547492981,3,1.5,921,150,2700
144,1407.0,58.2948684692,3,1.5,921,150,2700
145,1417.0,58.3340682983,3,1.5,921,150,2700
146,1427.0,58.3723678589,3,1.5,921,150,2700
147,1437.0,58.4097824097,3,1.5,921,150,2700
148,1447.0,58.4463424683,3,1.5,921,150,2700
149,1457.0,58.4820594788,3,1.5,921,150,2700
150,1467.0,58.5169563293,3,1.5,921,150,2700
151,1477.0,58.5510482788,3,1.5,921,150,2700
152,1487.0,58.5843582153,3,1.5,921,150,2700
153,1497.0,58.6169013977,3,1.5,921,150,2700
154,1507.0,58.6486968994,3,1.5,921,150,2700
155,1517.0,58.6797637939,3,1.5,921,150,2700
156,1527.0,58.7101135254,3,1.5,921,150,2700
157,1537.0,58.7397689819,3,1.5,921,150,2700
158,1547.0,58.768737793,3,1.5,921,150,2700
159,1557.0,58.7970428467,3,1.5,921,150,2700
160,1567.0,58.8246994019,3,1.5,921,150,2700
161,1577.0,58.8517189026,3,1.5,921,150,2700
162,1587.0,58.8781166077,3,1.5,921,150,2700
163,1597.0,58.9039077759,3,1.5,921,150,2700
164,1607.0,58.9291038513,3,1.5,921,150,2700
165,1617.0,58.9537239075,3,1.5,921,150,2700
166,1627.0,58.9777755737,3,1.5,921,150,2700
167,1637.0,59.0012779236,3,1.5,921,150,2700
168,1647.0,59.0242347717,3,1.5,921,150,2700
