0,1.0,21.982378006,3,1.5,921,150,2700
1,2.0,21.9526290894,3,1.5,921,150,2700
2,3.0,21.9167671204,3,1.5,921,150,2700
3,5.0,21.8407421112,3,1.5,921,150,2700
4,9.0,21.702085495,3,1.5,921,150,2700
5,17.0,21.5033245087,3,1.5,921,150,2700
6,27.0,21.3805656433,3,1.5,921,150,2700
7,37.0,21.3817920685,3,1.5,921,150,2700
8,47.0,21.5046749115,3,1.5,921,150,2700
9,57.0,21.7467975616,3,1.5,921,150,2700
10,67.0,22.1057548523,3,1.5,921,150,2700
11,77.0,22.5791854858,3,1.5,921,150,2700
12,87.0,23.1647644043,3,1.5,921,150,2700
13,97.0,23.8602161407,3,1.5,921,150,2700
14,107.0,24.5877475739,3,1.5,921,150,2700
15,117.0,25.3056697845,3,1.5,921,150,2700
16,127.0,26.0095996857,3,1.5,921,150,2700
17,137.0,26.6993331909,3,1.5,921,150,2700
18,147.0,27.3750915527,3,1.5,921,150,2700
19,157.0,28.0371437073,3,1.5,921,150,2700
20,167.0,28.6857624054,3,1.5,921,150,2700
21,177.0,29.3212184906,3,1.5,921,150,2700
22,187.0,29.943780899,3,1.5,921,150,2700
23,197.0,30.5537090302,3,1.5,921,150,2700
24,207.0,31.1512584686,3,1.5,921,150,2700
25,217.0,31.7366847992,3,1.5,921,150,2700
26,227.0,32.3102302551,3,1.5,921,150,2700
27,237.0,32.8721351624,3,1.5,921,150,2700
28,247.0,33.4226379395,3,1.5,921,150,2700
29,257.0,33.961971283,3,1.5,921,150,2700
30,267.0,34.4903564453,3,1.5,921,150,2700
31,277.0,35.0080223083,3,1.5,921,150,2700
32,287.0,35.5151824951,3,1.5,921,150,2700
33,297.0,36.0120506287,3,1.5,921,150,2700
34,307.0,36.4988365173,3,1.5,921,150,2700
35,317.0,36.9757423401,3,1.5,921,150,2700
36,327.0,37.4429702759,3,1.5,921,150,2700
37,337.0,37.900718689,3,1.5,921,150,2700
38,347.0,38.3491783142,3,1.5,921,150,2700
39,357.0,38.7885360718,3,1.5,921,150,2700
40,367.0,39.2189788818,3,1.5,921,150,2700
41,377.0,39.6406860352,3,1.5,921,150,2700
42,387.0,40.0538368225,3,1.5,921,150,2700
43,397.0,40.4586029053,3,1.5,921,150,2700
44,407.0,40.8551521301,3,1.5,921,150,2700
45,417.0,41.2436561584,3,1.5,921,150,2700
46,427.0,41.6242790222,3,1.5,921,150,2700
47,437.0,41.9971733093,3,1.5,921,150,2700
48,447.0,42.3625030518,3,1.5,921,150,2700
49,457.0,42.7204208374,3,1.5,921,150,2700
50,467.0,43.0710754395,3,1.5,921,150,2700
51,477.0,43.4146118164,3,1.5,921,150,2700
52,487.0,43.7511749268,3,1.5,921,150,2700
53,497.0,44.0809135437,3,1.5,921,150,2700
54,507.0,44.4039573669,3,1.5,921,150,2700
55,517.0,44.7204475403,3,1.5,921,150,2700
56,527.0,45.0305137634,3,1.5,921,150,2700
57,537.0,45.3342857361,3,1.5,921,150,2700
58,547.0,45.6318969727,3,1.5,921,150,2700
59,557.0,45.9234657288,3,1.5,921,150,2700
60,567.0,46.2091217041,3,1.5,921,150,2700
61,577.0,46.4889793396,3,1.5,921,150,2700
62,587.0,46.7631568909,3,1.5,921,150,2700
63,597.0,47.0317687988,3,1.5,921,150,2700
64,607.0,47.2949333191,3,1.5,921,150,2700
65,617.0,47.5527572632,3,1.5,921,150,2700
66,627.0,47.8053474426,3,1.5,921,150,2700
67,637.0,48.0528106689,3,1.5,921,150,2700
68,647.0,48.2952537537,3,1.5,921,150,2700
69,657.0,48.5327796936,3,1.5,921,150,2700
70,667.0,48.7654800415,3,1.5,921,150,2700
71,677.0,48.9934616089,3,1.5,921,150,2700
72,687.0,49.2168159485,3,1.5,921,150,2700
73,697.0,49.4356384277,3,1.5,921,150,2700
74,707.0,49.6500205994,3,1.5,921,150,2700
75,717.0,49.8600540161,3,1.5,921,150,2700
76,727.0,50.0658226013,3,1.5,921,150,2700
77,737.0,50.267414093,3,1.5,921,150,2700
78,747.0,50.4649162292,3,1.5,921,150,2700
79,757.0,50.6584129333,3,1.5,921,150,2700
80,767.0,50.8479804993,3,1.5,921,150,2700
81,777.0,51.0336990356,3,1.5,921,150,2700
82,787.0,51.2156524658,3,1.5,921,150,2700
83,797.0,51.393913269,3,1.5,921,150,2700
84,807.0,51.5685539246,3,1.5,921,150,2700
85,817.0,51.739654541,3,1.5,921,150,2700
86,827.0,51.9072799683,3,1.5,921,150,2700
87,837.0,52.0715065002,3,1.5,921,150,2700
88,847.0,52.2323989868,3,1.5,921,150,2700
89,857.0,52.3900260925,3,1.5,921,150,2700
90,867.0,52.5444526672,3,1.5,921,150,2700
91,877.0,52.6957473755,3,1.5,921,150,2700
92,887.0,52.8439712524,3,1.5,921,150,2700
93,897.0,52.9891891479,3,1.5,921,150,2700
94,907.0,53.1314582825,3,1.5,921,150,2700
95,917.0,53.2708396912,3,1.5,921,150,2700
96,927.0,53.4073944092,3,1.5,921,150,2700
97,937.0,53.541179657,3,1.5,921,150,2700
98,947.0,53.6722488403,3,1.5,921,150,2700
99,957.0,53.800655365,3,1.5,921,150,2700
100,967.0,53.9264564514,3,1.5,921,150,2700
101,977.0,54.0497093201,3,1.5,921,150,2700
102,987.0,54.1704559326,3,1.5,921,150,2700
103,997.0,54.2887535095,3,1.5,921,150,2700
104,1007.0,54.4046516418,3,1.5,921,150,2700
105,1017.0,54.5181999207,3,1.5,921,150,2700
106,1027.0,54.6294403076,3,1.5,921,150,2700
107,1037.0,54.7384262085,3,1.5,921,150,2700
108,1047.0,54.8451957703,3,1.5,921,150,2700
109,1057.0,54.9498023987,3,1.5,921,150,2700
110,1067.0,55.0522880554,3,1.5,921,150,2700
111,1077.0,55.1526908875,3,1.5,921,150,2700
112,1087.0,55.2510566711,3,1.5,921,150,2700
113,1097.0,55.3474273682,3,1.5,921,150,2700
114,1107.0,55.4418411255,3,1.5,921,150,2700
115,1117.0,55.5343399048,3,1.5,921,150,2700
116,1127.0,55.6249580383,3,1.5,921,150,2700
117,1137.0,55.7137413025,3,1.5,921,150,2700
118,1147.0,55.8007240295,3,1.5,921,150,2700
119,1157.0,55.8859367371,3,1.5,921,150,2700
