0,1.0,21.981924057,3,1.5,921,150,2700
1,2.0,21.9540309906,3,1.5,921,150,2700
2,3.0,21.9224128723,3,1.5,921,150,2700
3,5.0,21.8585987091,3,1.5,921,150,2700
4,9.0,21.7448711395,3,1.5,921,150,2700
5,17.0,21.5832500458,3,1.5,921,150,2700
6,27.0,21.4844207764,3,1.5,921,150,2700
7,37.0,21.48736763,3,1.5,921,150,2700
8,47.0,21.5904521942,3,1.5,921,150,2700
9,57.0,21.7920188904,3,1.5,921,150,2700
10,67.0,22.090423584,3,1.5,921,150,2700
11,77.0,22.4840526581,3,1.5,921,150,2700
12,87.0,22.9713153839,3,1.5,921,150,2700
13,97.0,23.5506458282,3,1.5,921,150,2700
14,107.0,24.156167984,3,1.5,921,150,2700
15,117.0,24.7545204163,3,1.5,921,150,2700
16,127.0,25.343126297,3,1.5,921,150,2700
17,137.0,25.9219303131,3,1.5,921,150,2700
18,147.0,26.4910736084,3,1.5,921,150,2700
19,157.0,27.0507125854,3,1.5,921,150,2700
20,167.0,27.6010055542,3,1.5,921,150,2700
21,177.0,28.1421089172,3,1.5,921,150,2700
22,187.0,28.6741733551,3,1.5,921,150,2700
23,197.0,29.197353363,3,1.5,921,150,2700
24,207.0,29.7117958069,3,1.5,921,150,2700
25,217.0,30.2176456451,3,1.5,921,150,2700
26,227.0,30.715045929,3,1.5,921,150,2700
27,237.0,31.2041416168,3,1.5,921,150,2700
28,247.0,31.6850662231,3,1.5,921,150,2700
29,257.0,32.1579589844,3,1.5,921,150,2700
30,267.0,32.6229553223,3,1.5,921,150,2700
31,277.0,33.0801849365,3,1.5,921,150,2700
32,287.0,33.5297813416,3,1.5,921,150,2700
33,297.0,33.9718666077,3,1.5,921,150,2700
34,307.0,34.4065666199,3,1.5,921,150,2700
35,317.0,34.8340072632,3,1.5,921,150,2700
36,327.0,35.2543106079,3,1.5,921,150,2700
37,337.0,35.6675949097,3,1.5,921,150,2700
38,347.0,36.0739746094,3,1.5,921,150,2700
39,357.0,36.4735679626,3,1.5,921,150,2700
40,367.0,36.8664894104,3,1.5,921,150,2700
41,377.0,37.2528457642,3,1.5,921,150,2700
42,387.0,37.6327514648,3,1.5,921,150,2700
43,397.0,38.0063095093,3,1.5,921,150,2700
44,407.0,38.3736343384,3,1.5,921,150,2700
45,417.0,38.7348175049,3,1.5,921,150,2700
46,427.0,39.0899734497,3,1.5,921,150,2700
47,437.0,39.4391975403,3,1.5,921,150,2700
48,447.0,39.782585144,3,1.5,921,150,2700
49,457.0,40.1202430725,3,1.5,921,150,2700
50,467.0,40.4522590637,3,1.5,921,150,2700
51,477.0,40.7787284851,3,1.5,921,150,2700
52,487.0,41.0997467041,3,1.5,921,150,2700
53,497.0,41.4154052734,3,1.5,921,150,2700
54,507.0,41.7257919312,3,1.5,921,150,2700
55,517.0,42.0309906006,3,1.5,921,150,2700
56,527.0,42.3310966492,3,1.5,921,150,2700
57,537.0,42.6261901855,3,1.5,921,150,2700
58,547.0,42.9163513184,3,1.5,921,150,2700
59,557.0,43.2016716003,3,1.5,921,150,2700
60,567.0,43.4822235107,3,1.5,921,150,2700
61,577.0,43.7580909729,3,1.5,921,150,2700
62,587.0,44.0293502808,3,1.5,921,150,2700
63,597.0,44.2960777283,3,1.5,921,150,2700
