0,0.190952584147,21.9860725403,3,1.5,921,150,2700
1,0.381905168295,21.9643230438,3,1.5,921,150,2700
2,0.572857797146,21.9327831268,3,1.5,921,150,2700
3,0.76381033659,21.8881511688,3,1.5,921,150,2700
4,0.954762935638,21.8284416199,3,1.5,921,150,2700
5,1.33666813374,21.6507110596,3,1.5,921,150,2700
6,1.71857333183,21.4245643616,3,1.5,921,150,2700
7,2.10047841072,21.1616954803,3,1.5,921,150,2700
8,2.48238372803,20.8728408813,3,1.5,921,150,2700
9,2.86428880692,20.5668678284,3,1.5,921,150,2700
10,3.62809920311,19.930814743,3,1.5,921,150,2700
11,4.3919095993,19.2969551086,3,1.5,921,150,2700
12,5.15571975708,18.6804180145,3,1.5,921,150,2700
13,5.91953039169,18.089673996,3,1.5,921,150,2700
14,6.68334054947,17.5292797089,3,1.5,921,150,2700
15,7.44715118408,17.0014915466,3,1.5,921,150,2700
16,8.21096134186,16.5072059631,3,1.5,921,150,2700
17,8.97477149963,16.0465164185,3,1.5,921,150,2700
18,9.73858165741,15.6190347672,3,1.5,921,150,2700
19,10.5023927689,15.2240877151,3,1.5,921,150,2700
20,12.0300130844,14.5571403503,3,1.5,921,150,2700
21,13.5576343536,14.0053730011,3,1.5,921,150,2700
22,15.0852546692,13.5610218048,3,1.5,921,150,2700
23,16.6128749847,13.216588974,3,1.5,921,150,2700
24,19.6681175232,12.8738574982,3,1.5,921,150,2700
25,22.7233581543,12.8303127289,3,1.5,921,150,2700
26,26.1781101227,13.1055822372,3,1.5,921,150,2700
27,29.6328601837,13.6559438705,3,1.5,921,150,2700
28,32.2961463928,14.2237825394,3,1.5,921,150,2700
29,34.9594345093,14.9176607132,3,1.5,921,150,2700
30,37.2199554443,15.5878162384,3,1.5,921,150,2700
31,39.4804725647,16.3305988312,3,1.5,921,150,2700
32,41.7409934998,17.1383304596,3,1.5,921,150,2700
33,44.0015144348,18.0041408539,3,1.5,921,150,2700
34,45.8726959229,18.7570724487,3,1.5,921,150,2700
35,47.7438774109,19.5430183411,3,1.5,921,150,2700
36,49.6150588989,20.3590278625,3,1.5,921,150,2700
37,51.486240387,21.202419281,3,1.5,921,150,2700
38,53.357421875,22.0707492828,3,1.5,921,150,2700
39,55.228603363,22.9617919922,3,1.5,921,150,2700
40,57.0997848511,23.8735179901,3,1.5,921,150,2700
41,58.9709663391,24.8040828705,3,1.5,921,150,2700
42,60.8421478271,25.7518043518,3,1.5,921,150,2700
43,62.427822113,26.5662975311,3,1.5,921,150,2700
44,64.0135040283,27.3912944794,3,1.5,921,150,2700
45,65.5991744995,28.2259864807,3,1.5,921,150,2700
46,67.1848526001,29.0696334839,3,1.5,921,150,2700
47,68.7705307007,29.921546936,3,1.5,921,150,2700
48,70.3562088013,30.7810916901,3,1.5,921,150,2700
