0,1.0,21.988243103,3,1.5,921,150,2700
1,2.0,21.9668445587,3,1.5,921,150,2700
2,3.0,21.9394054413,3,1.5,921,150,2700
3,5.0,21.8775920868,3,1.5,921,150,2700
4,9.0,21.7606449127,3,1.5,921,150,2700
5,17.0,21.5892448425,3,1.5,921,150,2700
6,27.0,21.4797592163,3,1.5,921,150,2700
7,37.0,21.4746723175,3,1.5,921,150,2700
8,47.0,21.5725250244,3,1.5,921,150,2700
9,57.0,21.7716445923,3,1.5,921,150,2700
10,67.0,22.0703315735,3,1.5,921,150,2700
11,77.0,22.4668884277,3,1.5,921,150,2700
12,87.0,22.9596385956,3,1.5,921,150,2700
13,97.0,23.5469360352,3,1.5,921,150,2700
14,107.0,24.1656913757,3,1.5,921,150,2700
15,117.0,24.7798080444,3,1.5,921,150,2700
16,127.0,25.3842315674,3,1.5,921,150,2700
17,137.0,25.9784374237,3,1.5,921,150,2700
18,147.0,26.5624847412,3,1.5,921,150,2700
19,157.0,27.1365203857,3,1.5,921,150,2700
20,167.0,27.7007083893,3,1.5,921,150,2700
21,177.0,28.2552108765,3,1.5,921,150,2700
22,187.0,28.800195694,3,1.5,921,150,2700
23,197.0,29.3358230591,3,1.5,921,150,2700
24,207.0,29.8622570038,3,1.5,921,150,2700
25,217.0,30.3796520233,3,1.5,921,150,2700
26,227.0,30.8881645203,3,1.5,921,150,2700
27,237.0,31.3879489899,3,1.5,921,150,2700
28,247.0,31.8791503906,3,1.5,921,150,2700
29,257.0,32.3619232178,3,1.5,921,150,2700
30,267.0,32.8364028931,3,1.5,921,150,2700
31,277.0,33.3027381897,3,1.5,921,150,2700
32,287.0,33.7610702515,3,1.5,921,150,2700
33,297.0,34.2115325928,3,1.5,921,150,2700
34,307.0,34.654258728,3,1.5,921,150,2700
35,317.0,35.089389801,3,1.5,921,150,2700
36,327.0,35.5170478821,3,1.5,921,150,2700
37,337.0,35.9373626709,3,1.5,921,150,2700
38,347.0,36.3504638672,3,1.5,921,150,2700
39,357.0,36.7564697266,3,1.5,921,150,2700
40,367.0,37.155506134,3,1.5,921,150,2700
41,377.0,37.5476951599,3,1.5,921,150,2700
42,387.0,37.9331512451,3,1.5,921,150,2700
43,397.0,38.3119850159,3,1.5,921,150,2700
44,407.0,38.6843185425,3,1.5,921,150,2700
45,417.0,39.0502624512,3,1.5,921,150,2700
46,427.0,39.4099197388,3,1.5,921,150,2700
47,437.0,39.7634048462,3,1.5,921,150,2700
48,447.0,40.1108207703,3,1.5,921,150,2700
49,457.0,40.4522705078,3,1.5,921,150,2700
50,467.0,40.7878608704,3,1.5,921,150,2700
51,477.0,41.1176872253,3,1.5,921,150,2700
52,487.0,41.4418525696,3,1.5,921,150,2700
53,497.0,41.7604560852,3,1.5,921,150,2700
54,507.0,42.0735855103,3,1.5,921,150,2700
55,517.0,42.3813400269,3,1.5,921,150,2700
56,527.0,42.6838111877,3,1.5,921,150,2700
57,537.0,42.9810905457,3,1.5,921,150,2700
58,547.0,43.2732658386,3,1.5,921,150,2700
59,557.0,43.5604248047,3,1.5,921,150,2700
60,567.0,43.8426551819,3,1.5,921,150,2700
61,577.0,44.1200408936,3,1.5,921,150,2700
62,587.0,44.3926620483,3,1.5,921,150,2700
63,597.0,44.6606063843,3,1.5,921,150,2700
64,607.0,44.9239463806,3,1.5,921,150,2700
65,617.0,45.1827659607,3,1.5,921,150,2700
66,627.0,45.4371452332,3,1.5,921,150,2700
67,637.0,45.6871566772,3,1.5,921,150,2700
68,647.0,45.9328727722,3,1.5,921,150,2700
69,657.0,46.1743736267,3,1.5,921,150,2700
70,667.0,46.4117279053,3,1.5,921,150,2700
71,677.0,46.6450080872,3,1.5,921,150,2700
72,687.0,46.8742828369,3,1.5,921,150,2700
73,697.0,47.0996208191,3,1.5,921,150,2700
74,707.0,47.3210906982,3,1.5,921,150,2700
75,717.0,47.5387573242,3,1.5,921,150,2700
76,727.0,47.7526893616,3,1.5,921,150,2700
77,737.0,47.9629478455,3,1.5,921,150,2700
78,747.0,48.169593811,3,1.5,921,150,2700
79,757.0,48.3726959229,3,1.5,921,150,2700
80,767.0,48.5723114014,3,1.5,921,150,2700
81,777.0,48.768497467,3,1.5,921,150,2700
82,787.0,48.961315155,3,1.5,921,150,2700
83,797.0,49.1508255005,3,1.5,921,150,2700
84,807.0,49.3370819092,3,1.5,921,150,2700
85,817.0,49.5201377869,3,1.5,921,150,2700
86,827.0,49.7000541687,3,1.5,921,150,2700
87,837.0,49.8768806458,3,1.5,921,150,2700
88,847.0,50.0506706238,3,1.5,921,150,2700
89,857.0,50.2214775085,3,1.5,921,150,2700
90,867.0,50.3893508911,3,1.5,921,150,2700
91,877.0,50.5543441772,3,1.5,921,150,2700
92,887.0,50.7165031433,3,1.5,921,150,2700
93,897.0,50.8758811951,3,1.5,921,150,2700
94,907.0,51.0325202942,3,1.5,921,150,2700
95,917.0,51.1864738464,3,1.5,921,150,2700
96,927.0,51.3377799988,3,1.5,921,150,2700
97,937.0,51.486492157,3,1.5,921,150,2700
98,947.0,51.632648468,3,1.5,921,150,2700
99,957.0,51.7762947083,3,1.5,921,150,2700
100,967.0,51.9174766541,3,1.5,921,150,2700
101,977.0,52.0562362671,3,1.5,921,150,2700
102,987.0,52.1926116943,3,1.5,921,150,2700
103,997.0,52.3266487122,3,1.5,921,150,2700
104,1007.0,52.4583816528,3,1.5,921,150,2700
105,1017.0,52.587852478,3,1.5,921,150,2700
106,1027.0,52.7151031494,3,1.5,921,150,2700
107,1037.0,52.8401679993,3,1.5,921,150,2700
108,1047.0,52.9630851746,3,1.5,921,150,2700
109,1057.0,53.0838928223,3,1.5,921,150,2700
110,1067.0,53.2026252747,3,1.5,921,150,2700
111,1077.0,53.3193206787,3,1.5,921,150,2700
112,1087.0,53.4340133667,3,1.5,921,150,2700
113,1097.0,53.5467376709,3,1.5,921,150,2700
114,1107.0,53.6575241089,3,1.5,921,150,2700
