0,1.0,21.9339904785,3,1.5,921,150,2700
1,2.0,21.8337211609,3,1.5,921,150,2700
2,3.0,21.7213687897,3,1.5,921,150,2700
3,5.0,21.4978313446,3,1.5,921,150,2700
4,9.0,21.1081466675,3,1.5,921,150,2700
5,17.0,20.5817642212,3,1.5,921,150,2700
6,25.0,20.3005371094,3,1.5,921,150,2700
7,33.0,20.2537994385,3,1.5,921,150,2700
8,43.0,20.5410995483,3,1.5,921,150,2700
9,53.0,21.1544437408,3,1.5,921,150,2700
10,63.0,22.0752372742,3,1.5,921,150,2700
11,69.648223877,22.8180332184,3,1.5,921,150,2700
12,76.2964477539,23.6864089966,3,1.5,921,150,2700
13,81.7743759155,24.4844474792,3,1.5,921,150,2700
14,87.2523117065,25.362361908,3,1.5,921,150,2700
15,92.7302398682,26.3175849915,3,1.5,921,150,2700
16,97.1145629883,27.1303520203,3,1.5,921,150,2700
17,101.498886108,27.9706935883,3,1.5,921,150,2700
18,105.883209229,28.7972412109,3,1.5,921,150,2700
19,110.267532349,29.6036090851,3,1.5,921,150,2700
20,114.651855469,30.3893527985,3,1.5,921,150,2700
21,119.036178589,31.1548423767,3,1.5,921,150,2700
22,123.420501709,31.900560379,3,1.5,921,150,2700
23,127.804824829,32.6270065308,3,1.5,921,150,2700
24,132.189147949,33.3346748352,3,1.5,921,150,2700
25,136.573471069,34.0240516663,3,1.5,921,150,2700
26,140.957794189,34.6956062317,3,1.5,921,150,2700
27,145.34211731,35.3497962952,3,1.5,921,150,2700
28,149.72644043,35.9870796204,3,1.5,921,150,2700
29,154.11076355,36.6078834534,3,1.5,921,150,2700
30,158.49508667,37.2126350403,3,1.5,921,150,2700
31,162.87940979,37.8017578125,3,1.5,921,150,2700
32,167.26373291,38.3756446838,3,1.5,921,150,2700
33,171.64805603,38.9347000122,3,1.5,921,150,2700
34,176.03237915,39.4792976379,3,1.5,921,150,2700
35,180.416702271,40.0098190308,3,1.5,921,150,2700
36,184.801025391,40.5266227722,3,1.5,921,150,2700
37,189.185348511,41.0300674438,3,1.5,921,150,2700
38,193.569671631,41.5204963684,3,1.5,921,150,2700
39,197.953979492,41.9982452393,3,1.5,921,150,2700
40,202.338302612,42.4636421204,3,1.5,921,150,2700
41,206.722625732,42.9170074463,3,1.5,921,150,2700
42,211.106948853,43.3586540222,3,1.5,921,150,2700
43,215.491271973,43.7888832092,3,1.5,921,150,2700
44,219.875595093,44.2079849243,3,1.5,921,150,2700
45,228.244522095,44.9694137573,3,1.5,921,150,2700
46,236.613464355,45.6941261292,3,1.5,921,150,2700
47,244.982391357,46.3838996887,3,1.5,921,150,2700
48,253.351318359,47.0404129028,3,1.5,921,150,2700
49,263.351318359,47.7801017761,3,1.5,921,150,2700
50,273.351318359,48.4775733948,3,1.5,921,150,2700
51,283.351318359,49.1352386475,3,1.5,921,150,2700
52,293.351318359,49.7553634644,3,1.5,921,150,2700
53,303.351318359,50.3400917053,3,1.5,921,150,2700
54,313.351318359,50.8914489746,3,1.5,921,150,2700
55,323.351318359,51.4113349915,3,1.5,921,150,2700
56,333.351318359,51.9015464783,3,1.5,921,150,2700
57,343.351318359,52.3637809753,3,1.5,921,150,2700
58,353.351318359,52.7996292114,3,1.5,921,150,2700
59,363.351318359,53.2106056213,3,1.5,921,150,2700
60,373.351318359,53.5981216431,3,1.5,921,150,2700
61,383.351318359,53.96352005,3,1.5,921,150,2700
62,393.351318359,54.3080596924,3,1.5,921,150,2700
63,403.351318359,54.632938385,3,1.5,921,150,2700
64,413.351318359,54.9392738342,3,1.5,921,150,2700
65,423.351318359,55.2281227112,3,1.5,921,150,2700
66,433.351318359,55.5004844666,3,1.5,921,150,2700
67,443.351318359,55.7573013306,3,1.5,921,150,2700
68,453.351318359,55.9994621277,3,1.5,921,150,2700
69,463.351318359,56.2277984619,3,1.5,921,150,2700
70,473.351318359,56.4431037903,3,1.5,921,150,2700
71,483.351318359,56.6461219788,3,1.5,921,150,2700
72,493.351318359,56.8375473022,3,1.5,921,150,2700
73,503.351318359,57.0180511475,3,1.5,921,150,2700
74,513.351318359,57.1882514954,3,1.5,921,150,2700
75,523.351318359,57.3487358093,3,1.5,921,150,2700
76,533.351318359,57.5000610352,3,1.5,921,150,2700
77,543.351318359,57.6427497864,3,1.5,921,150,2700
78,553.351318359,57.7772941589,3,1.5,921,150,2700
79,563.351318359,57.9041595459,3,1.5,921,150,2700
80,573.351318359,58.0237808228,3,1.5,921,150,2700
81,583.351318359,58.1365776062,3,1.5,921,150,2700
82,593.351318359,58.2429351807,3,1.5,921,150,2700
83,603.351318359,58.3432235718,3,1.5,921,150,2700
84,613.351318359,58.4377861023,3,1.5,921,150,2700
85,623.351318359,58.5269546509,3,1.5,921,150,2700
86,633.351318359,58.6110305786,3,1.5,921,150,2700
87,643.351318359,58.6903076172,3,1.5,921,150,2700
88,653.351318359,58.7650604248,3,1.5,921,150,2700
89,663.351318359,58.8355484009,3,1.5,921,150,2700
90,673.351318359,58.9020118713,3,1.5,921,150,2700
91,683.351318359,58.964679718,3,1.5,921,150,2700
92,693.351318359,59.0237731934,3,1.5,921,150,2700
93,703.351318359,59.0794906616,3,1.5,921,150,2700
94,713.351318359,59.1320304871,3,1.5,921,150,2700
95,723.351318359,59.1815719604,3,1.5,921,150,2700
96,733.351318359,59.2282867432,3,1.5,921,150,2700
97,743.351318359,59.2723312378,3,1.5,921,150,2700
98,753.351318359,59.3138656616,3,1.5,921,150,2700
99,763.351318359,59.3530273438,3,1.5,921,150,2700
100,773.351318359,59.3899536133,3,1.5,921,150,2700
101,783.351318359,59.4247741699,3,1.5,921,150,2700
102,793.351318359,59.4576072693,3,1.5,921,150,2700
103,803.351318359,59.4885635376,3,1.5,921,150,2700
104,813.351318359,59.5177536011,3,1.5,921,150,2700
105,823.351318359,59.5452804565,3,1.5,921,150,2700
106,833.351318359,59.5712356567,3,1.5,921,150,2700
107,843.351318359,59.5957069397,3,1.5,921,150,2700
108,853.351318359,59.6187820435,3,1.5,921,150,2700
109,863.351318359,59.6405410767,3,1.5,921,150,2700
110,873.351318359,59.6610565186,3,1.5,921,150,2700
111,883.351318359,59.6804046631,3,1.5,921,150,2700
112,893.351318359,59.6986465454,3,1.5,921,150,2700
113,903.351318359,59.7158470154,3,1.5,921,150,2700
114,913.351318359,59.7320632935,3,1.5,921,150,2700
115,923.351318359,59.7473564148,3,1.5,921,150,2700
116,933.351318359,59.7617759705,3,1.5,921,150,2700
117,943.351318359,59.7753753662,3,1.5,921,150,2700
118,953.351318359,59.7881965637,3,1.5,921,150,2700
119,963.351318359,59.8002853394,3,1.5,921,150,2700
120,973.351318359,59.8116836548,3,1.5,921,150,2700
121,983.351318359,59.8224334717,3,1.5,921,150,2700
122,993.351318359,59.8325653076,3,1.5,921,150,2700
123,1003.35131836,59.842124939,3,1.5,921,150,2700
124,1013.35131836,59.8511352539,3,1.5,921,150,2700
125,1023.35131836,59.8596305847,3,1.5,921,150,2700
126,1033.35131836,59.867641449,3,1.5,921,150,2700
127,1043.35131836,59.8751983643,3,1.5,921,150,2700
128,1053.35131836,59.8823204041,3,1.5,921,150,2700
129,1063.35131836,59.8890380859,3,1.5,921,150,2700
130,1073.35131836,59.8953704834,3,1.5,921,150,2700
131,1083.35131836,59.9013442993,3,1.5,921,150,2700
132,1093.35131836,59.9069747925,3,1.5,921,150,2700
133,1103.35131836,59.9122848511,3,1.5,921,150,2700
134,1113.35131836,59.9172897339,3,1.5,921,150,2700
135,1123.35131836,59.9220123291,3,1.5,921,150,2700
136,1133.35131836,59.9264602661,3,1.5,921,150,2700
137,1143.35131836,59.9306602478,3,1.5,921,150,2700
138,1153.35131836,59.9346160889,3,1.5,921,150,2700
139,1163.35131836,59.9383506775,3,1.5,921,150,2700
140,1173.35131836,59.9418678284,3,1.5,921,150,2700
141,1183.35131836,59.945186615,3,1.5,921,150,2700
142,1193.35131836,59.9483146667,3,1.5,921,150,2700
143,1203.35131836,59.9512634277,3,1.5,921,150,2700
144,1213.35131836,59.954044342,3,1.5,921,150,2700
145,1223.35131836,59.9566688538,3,1.5,921,150,2700
146,1233.35131836,59.9591407776,3,1.5,921,150,2700
147,1243.35131836,59.9614753723,3,1.5,921,150,2700
148,1253.35131836,59.9636726379,3,1.5,921,150,2700
149,1263.35131836,59.9657478333,3,1.5,921,150,2700
150,1273.35131836,59.9677009583,3,1.5,921,150,2700
151,1283.35131836,59.969543457,3,1.5,921,150,2700
152,1293.35131836,59.971282959,3,1.5,921,150,2700
153,1303.35131836,59.9729232788,3,1.5,921,150,2700
154,1313.35131836,59.9744682312,3,1.5,921,150,2700
155,1323.35131836,59.9759254456,3,1.5,921,150,2700
156,1333.35131836,59.9772987366,3,1.5,921,150,2700
157,1343.35131836,59.9785957336,3,1.5,921,150,2700
158,1353.35131836,59.9798164368,3,1.5,921,150,2700
159,1363.35131836,59.9809684753,3,1.5,921,150,2700
160,1373.35131836,59.9820556641,3,1.5,921,150,2700
161,1383.35131836,59.9830780029,3,1.5,921,150,2700
162,1393.35131836,59.9840431213,3,1.5,921,150,2700
163,1403.35131836,59.984954834,3,1.5,921,150,2700
164,1413.35131836,59.9858131409,3,1.5,921,150,2700
165,1423.35131836,59.9866256714,3,1.5,921,150,2700
166,1433.35131836,59.9873886108,3,1.5,921,150,2700
167,1443.35131836,59.9881057739,3,1.5,921,150,2700
168,1453.35131836,59.98878479,3,1.5,921,150,2700
169,1463.35131836,59.9894256592,3,1.5,921,150,2700
170,1473.35131836,59.9900283813,3,1.5,921,150,2700
171,1483.35131836,59.9906005859,3,1.5,921,150,2700
172,1493.35131836,59.9911346436,3,1.5,921,150,2700
173,1503.35131836,59.9916419983,3,1.5,921,150,2700
174,1513.35131836,59.9921188354,3,1.5,921,150,2700
175,1523.35131836,59.9925689697,3,1.5,921,150,2700
176,1533.35131836,59.9929924011,3,1.5,921,150,2700
177,1543.35131836,59.9933929443,3,1.5,921,150,2700
178,1553.35131836,59.9937705994,3,1.5,921,150,2700
179,1563.35131836,59.9941253662,3,1.5,921,150,2700
180,1573.35131836,59.9944610596,3,1.5,921,150,2700
