0,1.0,21.9878787994,3,1.5,921,150,2700
1,2.0,21.9669246674,3,1.5,921,150,2700
2,3.0,21.9411945343,3,1.5,921,150,2700
3,5.0,21.885684967,3,1.5,921,150,2700
4,9.0,21.7832717896,3,1.5,921,150,2700
5,17.0,21.6348724365,3,1.5,921,150,2700
6,27.0,21.54114151,3,1.5,921,150,2700
7,37.0,21.5385723114,3,1.5,921,150,2700
8,47.0,21.6259765625,3,1.5,921,150,2700
9,57.0,21.8020496368,3,1.5,921,150,2700
10,67.0,22.0654830933,3,1.5,921,150,2700
11,77.0,22.4149665833,3,1.5,921,150,2700
12,87.0,22.8492164612,3,1.5,921,150,2700
13,97.0,23.3669567108,3,1.5,921,150,2700
14,107.0,23.9116821289,3,1.5,921,150,2700
15,117.0,24.4524326324,3,1.5,921,150,2700
16,127.0,24.9855766296,3,1.5,921,150,2700
17,137.0,25.5108070374,3,1.5,921,150,2700
18,147.0,26.0281791687,3,1.5,921,150,2700
19,157.0,26.5377960205,3,1.5,921,150,2700
20,167.0,27.039768219,3,1.5,921,150,2700
21,177.0,27.5342140198,3,1.5,921,150,2700
22,187.0,28.0212402344,3,1.5,921,150,2700
23,197.0,28.5009613037,3,1.5,921,150,2700
24,207.0,28.9734859467,3,1.5,921,150,2700
25,217.0,29.4389228821,3,1.5,921,150,2700
26,227.0,29.8973770142,3,1.5,921,150,2700
27,237.0,30.3489532471,3,1.5,921,150,2700
28,247.0,30.793756485,3,1.5,921,150,2700
29,257.0,31.2318878174,3,1.5,921,150,2700
30,267.0,31.663444519,3,1.5,921,150,2700
31,277.0,32.0885276794,3,1.5,921,150,2700
32,287.0,32.5072364807,3,1.5,921,150,2700
33,297.0,32.9196624756,3,1.5,921,150,2700
34,307.0,33.3259010315,3,1.5,921,150,2700
35,317.0,33.7260437012,3,1.5,921,150,2700
36,327.0,34.1201858521,3,1.5,921,150,2700
37,337.0,34.5084152222,3,1.5,921,150,2700
38,347.0,34.8908233643,3,1.5,921,150,2700
39,357.0,35.267490387,3,1.5,921,150,2700
40,367.0,35.638507843,3,1.5,921,150,2700
41,377.0,36.0039634705,3,1.5,921,150,2700
42,387.0,36.3639335632,3,1.5,921,150,2700
43,397.0,36.7185020447,3,1.5,921,150,2700
44,407.0,37.0677528381,3,1.5,921,150,2700
45,417.0,37.4117660522,3,1.5,921,150,2700
46,427.0,37.750617981,3,1.5,921,150,2700
47,437.0,38.0843887329,3,1.5,921,150,2700
48,447.0,38.4131469727,3,1.5,921,150,2700
49,457.0,38.7369766235,3,1.5,921,150,2700
50,467.0,39.0559501648,3,1.5,921,150,2700
51,477.0,39.370136261,3,1.5,921,150,2700
52,487.0,39.6796112061,3,1.5,921,150,2700
53,497.0,39.9844436646,3,1.5,921,150,2700
54,507.0,40.2846984863,3,1.5,921,150,2700
55,517.0,40.58045578,3,1.5,921,150,2700
56,527.0,40.8717727661,3,1.5,921,150,2700
57,537.0,41.1587181091,3,1.5,921,150,2700
58,547.0,41.4413604736,3,1.5,921,150,2700
59,557.0,41.7197647095,3,1.5,921,150,2700
60,567.0,41.9939918518,3,1.5,921,150,2700
61,577.0,42.2641029358,3,1.5,921,150,2700
62,587.0,42.5301628113,3,1.5,921,150,2700
63,597.0,42.7922325134,3,1.5,921,150,2700
64,607.0,43.0503730774,3,1.5,921,150,2700
65,617.0,43.3046379089,3,1.5,921,150,2700
66,627.0,43.5550880432,3,1.5,921,150,2700
67,637.0,43.8017807007,3,1.5,921,150,2700
68,647.0,44.0447769165,3,1.5,921,150,2700
69,657.0,44.284122467,3,1.5,921,150,2700
70,667.0,44.5198822021,3,1.5,921,150,2700
71,677.0,44.7521018982,3,1.5,921,150,2700
72,687.0,44.9808387756,3,1.5,921,150,2700
73,697.0,45.2061462402,3,1.5,921,150,2700
74,707.0,45.4280738831,3,1.5,921,150,2700
75,717.0,45.6466712952,3,1.5,921,150,2700
76,727.0,45.8619880676,3,1.5,921,150,2700
77,737.0,46.0740776062,3,1.5,921,150,2700
78,747.0,46.2829818726,3,1.5,921,150,2700
79,757.0,46.4887542725,3,1.5,921,150,2700
80,767.0,46.6914405823,3,1.5,921,150,2700
81,777.0,46.8910865784,3,1.5,921,150,2700
82,787.0,47.0877342224,3,1.5,921,150,2700
83,797.0,47.2814369202,3,1.5,921,150,2700
84,807.0,47.4722290039,3,1.5,921,150,2700
85,817.0,47.6601600647,3,1.5,921,150,2700
86,827.0,47.8452758789,3,1.5,921,150,2700
87,837.0,48.0276107788,3,1.5,921,150,2700
88,847.0,48.2072105408,3,1.5,921,150,2700
89,857.0,48.3841171265,3,1.5,921,150,2700
90,867.0,48.5583724976,3,1.5,921,150,2700
91,877.0,48.7300109863,3,1.5,921,150,2700
92,887.0,48.8990745544,3,1.5,921,150,2700
93,897.0,49.0656013489,3,1.5,921,150,2700
94,907.0,49.2296295166,3,1.5,921,150,2700
95,917.0,49.3912010193,3,1.5,921,150,2700
96,927.0,49.5503463745,3,1.5,921,150,2700
97,937.0,49.7071037292,3,1.5,921,150,2700
98,947.0,49.8615074158,3,1.5,921,150,2700
99,957.0,50.0135993958,3,1.5,921,150,2700
100,967.0,50.1634063721,3,1.5,921,150,2700
101,977.0,50.3109703064,3,1.5,921,150,2700
102,987.0,50.4563179016,3,1.5,921,150,2700
103,997.0,50.59948349,3,1.5,921,150,2700
104,1007.0,50.7405014038,3,1.5,921,150,2700
105,1017.0,50.8794059753,3,1.5,921,150,2700
106,1027.0,51.0162277222,3,1.5,921,150,2700
107,1037.0,51.1509933472,3,1.5,921,150,2700
108,1047.0,51.2837409973,3,1.5,921,150,2700
109,1057.0,51.4144973755,3,1.5,921,150,2700
110,1067.0,51.5432891846,3,1.5,921,150,2700
111,1077.0,51.6701507568,3,1.5,921,150,2700
112,1087.0,51.7951087952,3,1.5,921,150,2700
113,1097.0,51.9181938171,3,1.5,921,150,2700
114,1107.0,52.0394287109,3,1.5,921,150,2700
115,1117.0,52.1588478088,3,1.5,921,150,2700
116,1127.0,52.276473999,3,1.5,921,150,2700
117,1137.0,52.3923377991,3,1.5,921,150,2700
118,1147.0,52.5064620972,3,1.5,921,150,2700
119,1157.0,52.6188735962,3,1.5,921,150,2700
120,1167.0,52.729598999,3,1.5,921,150,2700
121,1177.0,52.8386650085,3,1.5,921,150,2700
122,1187.0,52.9460945129,3,1.5,921,150,2700
123,1197.0,53.0519104004,3,1.5,921,150,2700
124,1207.0,53.1561431885,3,1.5,921,150,2700
125,1217.0,53.258808136,3,1.5,921,150,2700
126,1227.0,53.3599357605,3,1.5,921,150,2700
127,1237.0,53.4595451355,3,1.5,921,150,2700
128,1247.0,53.5576591492,3,1.5,921,150,2700
129,1257.0,53.6543006897,3,1.5,921,150,2700
130,1267.0,53.74949646,3,1.5,921,150,2700
131,1277.0,53.8432617188,3,1.5,921,150,2700
132,1287.0,53.9356193542,3,1.5,921,150,2700
133,1297.0,54.0265922546,3,1.5,921,150,2700
134,1307.0,54.1161994934,3,1.5,921,150,2700
135,1317.0,54.2044639587,3,1.5,921,150,2700
136,1327.0,54.2914047241,3,1.5,921,150,2700
137,1337.0,54.377040863,3,1.5,921,150,2700
138,1347.0,54.461391449,3,1.5,921,150,2700
139,1357.0,54.5444793701,3,1.5,921,150,2700
140,1367.0,54.6263198853,3,1.5,921,150,2700
141,1377.0,54.7069320679,3,1.5,921,150,2700
142,1387.0,54.7863349915,3,1.5,921,150,2700
143,1397.0,54.8645439148,3,1.5,921,150,2700
144,1407.0,54.9415817261,3,1.5,921,150,2700
145,1417.0,55.0174674988,3,1.5,921,150,2700
146,1427.0,55.0922088623,3,1.5,921,150,2700
147,1437.0,55.1658325195,3,1.5,921,150,2700
148,1447.0,55.2383499146,3,1.5,921,150,2700
149,1457.0,55.3097839355,3,1.5,921,150,2700
150,1467.0,55.3801422119,3,1.5,921,150,2700
151,1477.0,55.4494438171,3,1.5,921,150,2700
152,1487.0,55.5177078247,3,1.5,921,150,2700
153,1497.0,55.5849494934,3,1.5,921,150,2700
154,1507.0,55.6511802673,3,1.5,921,150,2700
155,1517.0,55.71641922,3,1.5,921,150,2700
156,1527.0,55.7806777954,3,1.5,921,150,2700
157,1537.0,55.8439712524,3,1.5,921,150,2700
158,1547.0,55.9063186646,3,1.5,921,150,2700
159,1557.0,55.9677276611,3,1.5,921,150,2700
160,1567.0,56.0282173157,3,1.5,921,150,2700
161,1577.0,56.0877990723,3,1.5,921,150,2700
162,1587.0,56.1464881897,3,1.5,921,150,2700
163,1597.0,56.2042961121,3,1.5,921,150,2700
164,1607.0,56.2612342834,3,1.5,921,150,2700
165,1617.0,56.3173217773,3,1.5,921,150,2700
166,1627.0,56.3725662231,3,1.5,921,150,2700
167,1637.0,56.4269828796,3,1.5,921,150,2700
168,1647.0,56.4805831909,3,1.5,921,150,2700
169,1657.0,56.5333786011,3,1.5,921,150,2700
170,1667.0,56.5853805542,3,1.5,921,150,2700
171,1677.0,56.6366043091,3,1.5,921,150,2700
172,1687.0,56.6870574951,3,1.5,921,150,2700
173,1697.0,56.7367591858,3,1.5,921,150,2700
174,1707.0,56.7857093811,3,1.5,921,150,2700
175,1717.0,56.8339271545,3,1.5,921,150,2700
176,1727.0,56.8814239502,3,1.5,921,150,2700
177,1737.0,56.9282073975,3,1.5,921,150,2700
178,1747.0,56.9742851257,3,1.5,921,150,2700
179,1757.0,57.0196762085,3,1.5,921,150,2700
180,1767.0,57.0643844604,3,1.5,921,150,2700
181,1777.0,57.1084213257,3,1.5,921,150,2700
182,1787.0,57.1517982483,3,1.5,921,150,2700
