0,1.0,21.9856433868,3,1.5,921,150,2700
1,2.0,21.9602088928,3,1.5,921,150,2700
2,3.0,21.9283428192,3,1.5,921,150,2700
3,5.0,21.8582859039,3,1.5,921,150,2700
4,9.0,21.7277870178,3,1.5,921,150,2700
5,17.0,21.538438797,3,1.5,921,150,2700
6,27.0,21.4193286896,3,1.5,921,150,2700
7,37.0,21.4167842865,3,1.5,921,150,2700
8,47.0,21.5288581848,3,1.5,921,150,2700
9,57.0,21.7534408569,3,1.5,921,150,2700
10,67.0,22.0884132385,3,1.5,921,150,2700
11,77.0,22.5316734314,3,1.5,921,150,2700
12,87.0,23.0811538696,3,1.5,921,150,2700
13,97.0,23.7348270416,3,1.5,921,150,2700
14,107.0,24.4211826324,3,1.5,921,150,2700
15,117.0,25.100353241,3,1.5,921,150,2700
16,127.0,25.7673130035,3,1.5,921,150,2700
17,137.0,26.4216575623,3,1.5,921,150,2700
18,147.0,27.0635299683,3,1.5,921,150,2700
19,157.0,27.6931438446,3,1.5,921,150,2700
20,167.0,28.3107242584,3,1.5,921,150,2700
21,177.0,28.9165019989,3,1.5,921,150,2700
22,187.0,29.5106983185,3,1.5,921,150,2700
23,197.0,30.093536377,3,1.5,921,150,2700
24,207.0,30.6652336121,3,1.5,921,150,2700
25,217.0,31.2260017395,3,1.5,921,150,2700
26,227.0,31.7760505676,3,1.5,921,150,2700
27,237.0,32.3155860901,3,1.5,921,150,2700
28,247.0,32.8448066711,3,1.5,921,150,2700
29,257.0,33.3639068604,3,1.5,921,150,2700
30,267.0,33.8730888367,3,1.5,921,150,2700
31,277.0,34.3725357056,3,1.5,921,150,2700
32,287.0,34.8624343872,3,1.5,921,150,2700
33,297.0,35.3429679871,3,1.5,921,150,2700
34,307.0,35.8143157959,3,1.5,921,150,2700
35,317.0,36.2766532898,3,1.5,921,150,2700
36,327.0,36.7301521301,3,1.5,921,150,2700
37,337.0,37.1749839783,3,1.5,921,150,2700
38,347.0,37.6113090515,3,1.5,921,150,2700
39,357.0,38.0392951965,3,1.5,921,150,2700
40,367.0,38.4591026306,3,1.5,921,150,2700
41,377.0,38.870880127,3,1.5,921,150,2700
42,387.0,39.2747879028,3,1.5,921,150,2700
43,397.0,39.6709747314,3,1.5,921,150,2700
44,407.0,40.059589386,3,1.5,921,150,2700
45,417.0,40.4407730103,3,1.5,921,150,2700
46,427.0,40.8146705627,3,1.5,921,150,2700
47,437.0,41.1814193726,3,1.5,921,150,2700
48,447.0,41.5411605835,3,1.5,921,150,2700
49,457.0,41.8940200806,3,1.5,921,150,2700
50,467.0,42.2401390076,3,1.5,921,150,2700
51,477.0,42.5796394348,3,1.5,921,150,2700
52,487.0,42.912651062,3,1.5,921,150,2700
53,497.0,43.2392959595,3,1.5,921,150,2700
54,507.0,43.5596961975,3,1.5,921,150,2700
55,517.0,43.8739700317,3,1.5,921,150,2700
56,527.0,44.1822395325,3,1.5,921,150,2700
57,537.0,44.4846153259,3,1.5,921,150,2700
58,547.0,44.7812080383,3,1.5,921,150,2700
59,557.0,45.0721321106,3,1.5,921,150,2700
60,567.0,45.3574981689,3,1.5,921,150,2700
61,577.0,45.6374053955,3,1.5,921,150,2700
62,587.0,45.9119644165,3,1.5,921,150,2700
63,597.0,46.1812744141,3,1.5,921,150,2700
64,607.0,46.4454345703,3,1.5,921,150,2700
65,617.0,46.7045440674,3,1.5,921,150,2700
66,627.0,46.9587020874,3,1.5,921,150,2700
67,637.0,47.2080039978,3,1.5,921,150,2700
68,647.0,47.4525375366,3,1.5,921,150,2700
69,657.0,47.6923980713,3,1.5,921,150,2700
70,667.0,47.9276695251,3,1.5,921,150,2700
71,677.0,48.1584472656,3,1.5,921,150,2700
72,687.0,48.3848114014,3,1.5,921,150,2700
73,697.0,48.6068496704,3,1.5,921,150,2700
74,707.0,48.8246459961,3,1.5,921,150,2700
75,717.0,49.0382728577,3,1.5,921,150,2700
76,727.0,49.2478218079,3,1.5,921,150,2700
77,737.0,49.4533615112,3,1.5,921,150,2700
78,747.0,49.6549720764,3,1.5,921,150,2700
79,757.0,49.8527297974,3,1.5,921,150,2700
80,767.0,50.0467071533,3,1.5,921,150,2700
