0,1.0,21.9842720032,3,1.5,921,150,2700
1,2.0,21.9561958313,3,1.5,921,150,2700
2,3.0,21.9207954407,3,1.5,921,150,2700
3,5.0,21.8424835205,3,1.5,921,150,2700
4,9.0,21.6961784363,3,1.5,921,150,2700
5,17.0,21.484003067,3,1.5,921,150,2700
6,27.0,21.3510704041,3,1.5,921,150,2700
7,37.0,21.3490791321,3,1.5,921,150,2700
8,47.0,21.475561142,3,1.5,921,150,2700
9,57.0,21.7278652191,3,1.5,921,150,2700
10,67.0,22.1033306122,3,1.5,921,150,2700
11,77.0,22.5993289948,3,1.5,921,150,2700
12,87.0,23.2132835388,3,1.5,921,150,2700
13,97.0,23.9426651001,3,1.5,921,150,2700
14,107.0,24.7073993683,3,1.5,921,150,2700
15,117.0,25.4626178741,3,1.5,921,150,2700
16,127.0,26.2025680542,3,1.5,921,150,2700
17,137.0,26.9268245697,3,1.5,921,150,2700
18,147.0,27.6356010437,3,1.5,921,150,2700
19,157.0,28.329202652,3,1.5,921,150,2700
20,167.0,29.0079441071,3,1.5,921,150,2700
21,177.0,29.6721420288,3,1.5,921,150,2700
22,187.0,30.3221054077,3,1.5,921,150,2700
23,197.0,30.9581394196,3,1.5,921,150,2700
24,207.0,31.5805416107,3,1.5,921,150,2700
25,217.0,32.1896057129,3,1.5,921,150,2700
26,227.0,32.7856178284,3,1.5,921,150,2700
27,237.0,33.3688545227,3,1.5,921,150,2700
28,247.0,33.9395942688,3,1.5,921,150,2700
29,257.0,34.4981002808,3,1.5,921,150,2700
30,267.0,35.0446395874,3,1.5,921,150,2700
31,277.0,35.5794639587,3,1.5,921,150,2700
32,287.0,36.1028251648,3,1.5,921,150,2700
33,297.0,36.6149711609,3,1.5,921,150,2700
34,307.0,37.1161422729,3,1.5,921,150,2700
35,317.0,37.6065711975,3,1.5,921,150,2700
36,327.0,38.0864906311,3,1.5,921,150,2700
37,337.0,38.5561256409,3,1.5,921,150,2700
38,347.0,39.0156936646,3,1.5,921,150,2700
39,357.0,39.4654121399,3,1.5,921,150,2700
40,367.0,39.9054946899,3,1.5,921,150,2700
41,377.0,40.3361434937,3,1.5,921,150,2700
42,387.0,40.7575645447,3,1.5,921,150,2700
43,397.0,41.1699562073,3,1.5,921,150,2700
44,407.0,41.5735054016,3,1.5,921,150,2700
45,417.0,41.9684104919,3,1.5,921,150,2700
46,427.0,42.354850769,3,1.5,921,150,2700
47,437.0,42.7330055237,3,1.5,921,150,2700
48,447.0,43.1030578613,3,1.5,921,150,2700
49,457.0,43.4651832581,3,1.5,921,150,2700
50,467.0,43.8195419312,3,1.5,921,150,2700
51,477.0,44.1663093567,3,1.5,921,150,2700
52,487.0,44.505645752,3,1.5,921,150,2700
53,497.0,44.8377113342,3,1.5,921,150,2700
54,507.0,45.1626548767,3,1.5,921,150,2700
55,517.0,45.4806404114,3,1.5,921,150,2700
56,527.0,45.791809082,3,1.5,921,150,2700
57,537.0,46.0963058472,3,1.5,921,150,2700
58,547.0,46.39427948,3,1.5,921,150,2700
59,557.0,46.6858673096,3,1.5,921,150,2700
60,567.0,46.971206665,3,1.5,921,150,2700
61,577.0,47.2504310608,3,1.5,921,150,2700
62,587.0,47.5236701965,3,1.5,921,150,2700
63,597.0,47.7910499573,3,1.5,921,150,2700
64,607.0,48.0527038574,3,1.5,921,150,2700
65,617.0,48.3087501526,3,1.5,921,150,2700
