0,1.0,21.9864616394,3,1.5,921,150,2700
1,2.0,21.9643192291,3,1.5,921,150,2700
2,3.0,21.9382305145,3,1.5,921,150,2700
3,5.0,21.8839550018,3,1.5,921,150,2700
4,9.0,21.785736084,3,1.5,921,150,2700
5,17.0,21.6447410583,3,1.5,921,150,2700
6,27.0,21.5568199158,3,1.5,921,150,2700
7,37.0,21.5563964844,3,1.5,921,150,2700
8,47.0,21.6423110962,3,1.5,921,150,2700
9,57.0,21.8133449554,3,1.5,921,150,2700
10,67.0,22.0682830811,3,1.5,921,150,2700
11,77.0,22.405916214,3,1.5,921,150,2700
12,87.0,22.825056076,3,1.5,921,150,2700
13,97.0,23.3245315552,3,1.5,921,150,2700
14,107.0,23.8488636017,3,1.5,921,150,2700
15,117.0,24.3688602448,3,1.5,921,150,2700
16,127.0,24.8816947937,3,1.5,921,150,2700
17,137.0,25.3871936798,3,1.5,921,150,2700
18,147.0,25.885427475,3,1.5,921,150,2700
19,157.0,26.3764915466,3,1.5,921,150,2700
20,167.0,26.8604888916,3,1.5,921,150,2700
21,177.0,27.337518692,3,1.5,921,150,2700
22,187.0,27.8076820374,3,1.5,921,150,2700
23,197.0,28.2710762024,3,1.5,921,150,2700
24,207.0,28.7278022766,3,1.5,921,150,2700
25,217.0,29.1779518127,3,1.5,921,150,2700
26,227.0,29.6216239929,3,1.5,921,150,2700
27,237.0,30.0589065552,3,1.5,921,150,2700
28,247.0,30.4898967743,3,1.5,921,150,2700
29,257.0,30.9146823883,3,1.5,921,150,2700
30,267.0,31.33335495,3,1.5,921,150,2700
31,277.0,31.7460002899,3,1.5,921,150,2700
32,287.0,32.1527061462,3,1.5,921,150,2700
33,297.0,32.5535545349,3,1.5,921,150,2700
34,307.0,32.9486351013,3,1.5,921,150,2700
35,317.0,33.3380279541,3,1.5,921,150,2700
36,327.0,33.7218170166,3,1.5,921,150,2700
37,337.0,34.1000823975,3,1.5,921,150,2700
38,347.0,34.4729003906,3,1.5,921,150,2700
39,357.0,34.8403511047,3,1.5,921,150,2700
40,367.0,35.2025146484,3,1.5,921,150,2700
41,377.0,35.559463501,3,1.5,921,150,2700
42,387.0,35.911277771,3,1.5,921,150,2700
43,397.0,36.2580223083,3,1.5,921,150,2700
44,407.0,36.5997810364,3,1.5,921,150,2700
45,417.0,36.9366149902,3,1.5,921,150,2700
46,427.0,37.2686042786,3,1.5,921,150,2700
47,437.0,37.5958137512,3,1.5,921,150,2700
48,447.0,37.9183120728,3,1.5,921,150,2700
49,457.0,38.2361717224,3,1.5,921,150,2700
50,467.0,38.5494499207,3,1.5,921,150,2700
51,477.0,38.8582229614,3,1.5,921,150,2700
52,487.0,39.1625518799,3,1.5,921,150,2700
53,497.0,39.4624977112,3,1.5,921,150,2700
54,507.0,39.7581253052,3,1.5,921,150,2700
55,517.0,40.0494995117,3,1.5,921,150,2700
56,527.0,40.3366775513,3,1.5,921,150,2700
57,537.0,40.6197242737,3,1.5,921,150,2700
58,547.0,40.8986968994,3,1.5,921,150,2700
59,557.0,41.1736526489,3,1.5,921,150,2700
60,567.0,41.4446487427,3,1.5,921,150,2700
61,577.0,41.7117462158,3,1.5,921,150,2700
62,587.0,41.9749984741,3,1.5,921,150,2700
63,597.0,42.2344589233,3,1.5,921,150,2700
64,607.0,42.4901885986,3,1.5,921,150,2700
65,617.0,42.7422332764,3,1.5,921,150,2700
66,627.0,42.9906539917,3,1.5,921,150,2700
67,637.0,43.235496521,3,1.5,921,150,2700
68,647.0,43.47681427,3,1.5,921,150,2700
69,657.0,43.7146606445,3,1.5,921,150,2700
70,667.0,43.9490814209,3,1.5,921,150,2700
71,677.0,44.1801261902,3,1.5,921,150,2700
72,687.0,44.4078483582,3,1.5,921,150,2700
73,697.0,44.6322898865,3,1.5,921,150,2700
74,707.0,44.8535003662,3,1.5,921,150,2700
75,717.0,45.0715293884,3,1.5,921,150,2700
76,727.0,45.2864189148,3,1.5,921,150,2700
77,737.0,45.4982147217,3,1.5,921,150,2700
78,747.0,45.7069625854,3,1.5,921,150,2700
79,757.0,45.9127044678,3,1.5,921,150,2700
80,767.0,46.115486145,3,1.5,921,150,2700
81,777.0,46.3153457642,3,1.5,921,150,2700
82,787.0,46.5123329163,3,1.5,921,150,2700
83,797.0,46.7064819336,3,1.5,921,150,2700
84,807.0,46.8978347778,3,1.5,921,150,2700
85,817.0,47.0864372253,3,1.5,921,150,2700
86,827.0,47.2723236084,3,1.5,921,150,2700
87,837.0,47.455532074,3,1.5,921,150,2700
88,847.0,47.6361045837,3,1.5,921,150,2700
89,857.0,47.8140792847,3,1.5,921,150,2700
90,867.0,47.989490509,3,1.5,921,150,2700
91,877.0,48.1623764038,3,1.5,921,150,2700
92,887.0,48.332775116,3,1.5,921,150,2700
93,897.0,48.5007171631,3,1.5,921,150,2700
94,907.0,48.6662445068,3,1.5,921,150,2700
95,917.0,48.8293914795,3,1.5,921,150,2700
96,927.0,48.9901885986,3,1.5,921,150,2700
97,937.0,49.1486701965,3,1.5,921,150,2700
98,947.0,49.3048706055,3,1.5,921,150,2700
99,957.0,49.458820343,3,1.5,921,150,2700
100,967.0,49.6105575562,3,1.5,921,150,2700
101,977.0,49.7601089478,3,1.5,921,150,2700
102,987.0,49.9075088501,3,1.5,921,150,2700
103,997.0,50.0527877808,3,1.5,921,150,2700
104,1007.0,50.1959724426,3,1.5,921,150,2700
105,1017.0,50.337097168,3,1.5,921,150,2700
106,1027.0,50.4761924744,3,1.5,921,150,2700
107,1037.0,50.61328125,3,1.5,921,150,2700
108,1047.0,50.7484016418,3,1.5,921,150,2700
109,1057.0,50.8815727234,3,1.5,921,150,2700
110,1067.0,51.0128288269,3,1.5,921,150,2700
111,1077.0,51.1421966553,3,1.5,921,150,2700
112,1087.0,51.2696990967,3,1.5,921,150,2700
113,1097.0,51.3953704834,3,1.5,921,150,2700
114,1107.0,51.5192298889,3,1.5,921,150,2700
115,1117.0,51.6413078308,3,1.5,921,150,2700
116,1127.0,51.7616271973,3,1.5,921,150,2700
117,1137.0,51.8802146912,3,1.5,921,150,2700
118,1147.0,51.9970970154,3,1.5,921,150,2700
119,1157.0,52.1122932434,3,1.5,921,150,2700
120,1167.0,52.2258338928,3,1.5,921,150,2700
121,1177.0,52.3377418518,3,1.5,921,150,2700
122,1187.0,52.4480361938,3,1.5,921,150,2700
123,1197.0,52.5567436218,3,1.5,921,150,2700
124,1207.0,52.6638870239,3,1.5,921,150,2700
125,1217.0,52.7694854736,3,1.5,921,150,2700
126,1227.0,52.8735656738,3,1.5,921,150,2700
127,1237.0,52.9761505127,3,1.5,921,150,2700
128,1247.0,53.077255249,3,1.5,921,150,2700
129,1257.0,53.176902771,3,1.5,921,150,2700
130,1267.0,53.2751197815,3,1.5,921,150,2700
131,1277.0,53.3719215393,3,1.5,921,150,2700
132,1287.0,53.4673309326,3,1.5,921,150,2700
133,1297.0,53.5613670349,3,1.5,921,150,2700
134,1307.0,53.6540489197,3,1.5,921,150,2700
135,1317.0,53.7453956604,3,1.5,921,150,2700
136,1327.0,53.8354263306,3,1.5,921,150,2700
137,1337.0,53.9241638184,3,1.5,921,150,2700
138,1347.0,54.0116233826,3,1.5,921,150,2700
139,1357.0,54.0978240967,3,1.5,921,150,2700
140,1367.0,54.1827812195,3,1.5,921,150,2700
141,1377.0,54.2665176392,3,1.5,921,150,2700
142,1387.0,54.3490486145,3,1.5,921,150,2700
143,1397.0,54.430393219,3,1.5,921,150,2700
144,1407.0,54.5105667114,3,1.5,921,150,2700
145,1417.0,54.5895843506,3,1.5,921,150,2700
146,1427.0,54.66746521,3,1.5,921,150,2700
147,1437.0,54.7442245483,3,1.5,921,150,2700
148,1447.0,54.8198776245,3,1.5,921,150,2700
149,1457.0,54.894443512,3,1.5,921,150,2700
150,1467.0,54.9679374695,3,1.5,921,150,2700
151,1477.0,55.0403709412,3,1.5,921,150,2700
152,1487.0,55.1117630005,3,1.5,921,150,2700
153,1497.0,55.1821289062,3,1.5,921,150,2700
154,1507.0,55.2514801025,3,1.5,921,150,2700
155,1517.0,55.3198318481,3,1.5,921,150,2700
156,1527.0,55.3871994019,3,1.5,921,150,2700
157,1537.0,55.4536018372,3,1.5,921,150,2700
158,1547.0,55.5190429688,3,1.5,921,150,2700
159,1557.0,55.5835456848,3,1.5,921,150,2700
160,1567.0,55.6471176147,3,1.5,921,150,2700
161,1577.0,55.709777832,3,1.5,921,150,2700
162,1587.0,55.7715339661,3,1.5,921,150,2700
163,1597.0,55.8324012756,3,1.5,921,150,2700
164,1607.0,55.8923912048,3,1.5,921,150,2700
165,1617.0,55.9515190125,3,1.5,921,150,2700
166,1627.0,56.0097961426,3,1.5,921,150,2700
167,1637.0,56.0672302246,3,1.5,921,150,2700
168,1647.0,56.1238441467,3,1.5,921,150,2700
169,1657.0,56.1796379089,3,1.5,921,150,2700
170,1667.0,56.2346305847,3,1.5,921,150,2700
171,1677.0,56.2888298035,3,1.5,921,150,2700
172,1687.0,56.342250824,3,1.5,921,150,2700
173,1697.0,56.3949050903,3,1.5,921,150,2700
174,1707.0,56.4467964172,3,1.5,921,150,2700
175,1717.0,56.4979438782,3,1.5,921,150,2700
176,1727.0,56.5483551025,3,1.5,921,150,2700
177,1737.0,56.5980415344,3,1.5,921,150,2700
178,1747.0,56.6470108032,3,1.5,921,150,2700
179,1757.0,56.695274353,3,1.5,921,150,2700
180,1767.0,56.7428436279,3,1.5,921,150,2700
181,1777.0,56.789730072,3,1.5,921,150,2700
182,1787.0,56.8359413147,3,1.5,921,150,2700
183,1797.0,56.8814849854,3,1.5,921,150,2700
184,1807.0,56.9263763428,3,1.5,921,150,2700
185,1817.0,56.9706192017,3,1.5,921,150,2700
186,1827.0,57.0142250061,3,1.5,921,150,2700
187,1837.0,57.0572052002,3,1.5,921,150,2700
188,1847.0,57.0995674133,3,1.5,921,150,2700
189,1857.0,57.1413154602,3,1.5,921,150,2700
190,1867.0,57.1824645996,3,1.5,921,150,2700
191,1877.0,57.2230224609,3,1.5,921,150,2700
192,1887.0,57.2629966736,3,1.5,921,150,2700
193,1897.0,57.3023948669,3,1.5,921,150,2700
194,1907.0,57.3412246704,3,1.5,921,150,2700
195,1917.0,57.3794975281,3,1.5,921,150,2700
196,1927.0,57.4172172546,3,1.5,921,150,2700
197,1937.0,57.4543952942,3,1.5,921,150,2700
198,1947.0,57.4910392761,3,1.5,921,150,2700
199,1957.0,57.5271568298,3,1.5,921,150,2700
200,1967.0,57.56275177,3,1.5,921,150,2700
201,1977.0,57.5978355408,3,1.5,921,150,2700
202,1987.0,57.6324119568,3,1.5,921,150,2700
203,1997.0,57.6664924622,3,1.5,921,150,2700
204,2000.0,57.6766738892,3,1.5,921,150,2700
