0,1.0,21.9570503235,3,1.5,921,150,2700
1,2.0,21.8862037659,3,1.5,921,150,2700
2,3.0,21.8022975922,3,1.5,921,150,2700
3,5.0,21.6277389526,3,1.5,921,150,2700
4,9.0,21.315404892,3,1.5,921,150,2700
5,17.0,20.8825645447,3,1.5,921,150,2700
6,27.0,20.6377029419,3,1.5,921,150,2700
7,37.0,20.677066803,3,1.5,921,150,2700
8,47.0,20.9880275726,3,1.5,921,150,2700
9,57.0,21.558298111,3,1.5,921,150,2700
10,67.0,22.3760795593,3,1.5,921,150,2700
11,74.5239105225,23.1266288757,3,1.5,921,150,2700
12,82.0478210449,24.0077457428,3,1.5,921,150,2700
13,88.0763168335,24.7952156067,3,1.5,921,150,2700
14,94.1048202515,25.6618824005,3,1.5,921,150,2700
15,100.133323669,26.6036586761,3,1.5,921,150,2700
16,106.161819458,27.5353755951,3,1.5,921,150,2700
17,112.190322876,28.4434146881,3,1.5,921,150,2700
18,118.218818665,29.3264713287,3,1.5,921,150,2700
19,124.247322083,30.184923172,3,1.5,921,150,2700
20,130.275817871,31.0193824768,3,1.5,921,150,2700
21,136.304321289,31.8305015564,3,1.5,921,150,2700
22,142.332824707,32.618927002,3,1.5,921,150,2700
23,148.361328125,33.3852844238,3,1.5,921,150,2700
24,154.389816284,34.1301956177,3,1.5,921,150,2700
25,160.418319702,34.8542556763,3,1.5,921,150,2700
26,166.44682312,35.558052063,3,1.5,921,150,2700
27,172.475326538,36.242149353,3,1.5,921,150,2700
28,178.503829956,36.9071006775,3,1.5,921,150,2700
29,184.532318115,37.553440094,3,1.5,921,150,2700
30,190.560821533,38.1816902161,3,1.5,921,150,2700
31,196.589324951,38.7923545837,3,1.5,921,150,2700
32,202.617828369,39.3859291077,3,1.5,921,150,2700
33,208.646331787,39.962890625,3,1.5,921,150,2700
34,214.674819946,40.5237007141,3,1.5,921,150,2700
35,220.703323364,41.0688171387,3,1.5,921,150,2700
36,226.731826782,41.5986785889,3,1.5,921,150,2700
37,232.7603302,42.1137046814,3,1.5,921,150,2700
38,238.788833618,42.6143188477,3,1.5,921,150,2700
39,244.817337036,43.1009216309,3,1.5,921,150,2700
40,250.845825195,43.5739059448,3,1.5,921,150,2700
41,260.845825195,44.3227157593,3,1.5,921,150,2700
42,270.845825195,45.0373916626,3,1.5,921,150,2700
43,280.845825195,45.7194900513,3,1.5,921,150,2700
44,290.845825195,46.3704910278,3,1.5,921,150,2700
45,300.845825195,46.9918136597,3,1.5,921,150,2700
46,310.845825195,47.584815979,3,1.5,921,150,2700
47,320.845825195,48.1507835388,3,1.5,921,150,2700
48,330.845825195,48.6909484863,3,1.5,921,150,2700
49,340.845825195,49.2064933777,3,1.5,921,150,2700
50,350.845825195,49.6985321045,3,1.5,921,150,2700
51,360.845825195,50.1681442261,3,1.5,921,150,2700
52,370.845825195,50.6163444519,3,1.5,921,150,2700
53,380.845825195,51.0441131592,3,1.5,921,150,2700
54,390.845825195,51.4523849487,3,1.5,921,150,2700
55,400.845825195,51.8420410156,3,1.5,921,150,2700
56,410.845825195,52.2139358521,3,1.5,921,150,2700
57,420.845825195,52.5688781738,3,1.5,921,150,2700
58,430.845825195,52.9076385498,3,1.5,921,150,2700
59,440.845825195,53.2309570312,3,1.5,921,150,2700
60,450.845825195,53.5395355225,3,1.5,921,150,2700
61,460.845825195,53.8340454102,3,1.5,921,150,2700
62,470.845825195,54.1151313782,3,1.5,921,150,2700
63,480.845825195,54.3834037781,3,1.5,921,150,2700
64,490.845825195,54.6394462585,3,1.5,921,150,2700
65,500.845825195,54.8838157654,3,1.5,921,150,2700
66,510.845825195,55.1170463562,3,1.5,921,150,2700
67,520.845825195,55.339641571,3,1.5,921,150,2700
68,530.845825195,55.5520935059,3,1.5,921,150,2700
69,540.845825195,55.7548599243,3,1.5,921,150,2700
70,550.845825195,55.9483795166,3,1.5,921,150,2700
71,560.845825195,56.1330795288,3,1.5,921,150,2700
72,570.845825195,56.3093605042,3,1.5,921,150,2700
73,580.845825195,56.4776039124,3,1.5,921,150,2700
74,590.845825195,56.6381797791,3,1.5,921,150,2700
75,600.845825195,56.7914352417,3,1.5,921,150,2700
76,610.845825195,56.937702179,3,1.5,921,150,2700
77,620.845825195,57.0773010254,3,1.5,921,150,2700
78,630.845825195,57.2105369568,3,1.5,921,150,2700
79,640.845825195,57.3376998901,3,1.5,921,150,2700
80,650.845825195,57.4590644836,3,1.5,921,150,2700
81,660.845825195,57.5748977661,3,1.5,921,150,2700
82,670.845825195,57.6854515076,3,1.5,921,150,2700
83,680.845825195,57.7909660339,3,1.5,921,150,2700
84,690.845825195,57.8916664124,3,1.5,921,150,2700
85,700.845825195,57.98777771,3,1.5,921,150,2700
86,710.845825195,58.0795097351,3,1.5,921,150,2700
87,720.845825195,58.1670570374,3,1.5,921,150,2700
88,730.845825195,58.2506141663,3,1.5,921,150,2700
89,740.845825195,58.3303642273,3,1.5,921,150,2700
90,750.845825195,58.4064788818,3,1.5,921,150,2700
91,760.845825195,58.4791221619,3,1.5,921,150,2700
92,770.845825195,58.5484542847,3,1.5,921,150,2700
93,780.845825195,58.6146240234,3,1.5,921,150,2700
94,790.845825195,58.6777801514,3,1.5,921,150,2700
95,800.845825195,58.7380561829,3,1.5,921,150,2700
96,810.845825195,58.7955818176,3,1.5,921,150,2700
97,820.845825195,58.8504867554,3,1.5,921,150,2700
98,830.845825195,58.9028892517,3,1.5,921,150,2700
99,840.845825195,58.9529037476,3,1.5,921,150,2700
100,850.845825195,59.0006370544,3,1.5,921,150,2700
101,860.845825195,59.0461959839,3,1.5,921,150,2700
102,870.845825195,59.0896759033,3,1.5,921,150,2700
103,880.845825195,59.1311759949,3,1.5,921,150,2700
104,890.845825195,59.1707801819,3,1.5,921,150,2700
105,900.845825195,59.2085838318,3,1.5,921,150,2700
106,910.845825195,59.2446632385,3,1.5,921,150,2700
107,920.845825195,59.279094696,3,1.5,921,150,2700
108,930.845825195,59.311958313,3,1.5,921,150,2700
109,940.845825195,59.3433227539,3,1.5,921,150,2700
110,950.845825195,59.373260498,3,1.5,921,150,2700
111,960.845825195,59.4018325806,3,1.5,921,150,2700
112,970.845825195,59.4291000366,3,1.5,921,150,2700
113,980.845825195,59.4551239014,3,1.5,921,150,2700
114,990.845825195,59.47996521,3,1.5,921,150,2700
115,1000.8458252,59.5036697388,3,1.5,921,150,2700
116,1010.8458252,59.5262985229,3,1.5,921,150,2700
117,1020.8458252,59.5478897095,3,1.5,921,150,2700
118,1030.8458252,59.5685005188,3,1.5,921,150,2700
119,1040.8458252,59.5881729126,3,1.5,921,150,2700
120,1050.8458252,59.6069450378,3,1.5,921,150,2700
121,1060.8458252,59.6248626709,3,1.5,921,150,2700
122,1070.8458252,59.6419639587,3,1.5,921,150,2700
123,1080.8458252,59.6582870483,3,1.5,921,150,2700
124,1090.8458252,59.673866272,3,1.5,921,150,2700
125,1100.8458252,59.6887321472,3,1.5,921,150,2700
126,1110.8458252,59.702922821,3,1.5,921,150,2700
127,1120.8458252,59.7164649963,3,1.5,921,150,2700
128,1130.8458252,59.7293891907,3,1.5,921,150,2700
129,1140.8458252,59.7417259216,3,1.5,921,150,2700
130,1150.8458252,59.7534980774,3,1.5,921,150,2700
131,1160.8458252,59.7647361755,3,1.5,921,150,2700
132,1170.8458252,59.7754631042,3,1.5,921,150,2700
133,1180.8458252,59.785697937,3,1.5,921,150,2700
134,1190.8458252,59.7954673767,3,1.5,921,150,2700
135,1200.8458252,59.8047904968,3,1.5,921,150,2700
136,1210.8458252,59.8136901855,3,1.5,921,150,2700
137,1220.8458252,59.8221817017,3,1.5,921,150,2700
138,1230.8458252,59.8302879333,3,1.5,921,150,2700
139,1240.8458252,59.8380241394,3,1.5,921,150,2700
140,1250.8458252,59.8454093933,3,1.5,921,150,2700
141,1260.8458252,59.8524589539,3,1.5,921,150,2700
142,1270.8458252,59.8591842651,3,1.5,921,150,2700
