0,1.0,21.9808921814,3,1.5,921,150,2700
1,2.0,21.9477043152,3,1.5,921,150,2700
2,3.0,21.9067993164,3,1.5,921,150,2700
3,5.0,21.8183364868,3,1.5,921,150,2700
4,9.0,21.6554012299,3,1.5,921,150,2700
5,17.0,21.4213886261,3,1.5,921,150,2700
6,27.0,21.2771587372,3,1.5,921,150,2700
7,37.0,21.2789669037,3,1.5,921,150,2700
8,47.0,21.4236221313,3,1.5,921,150,2700
9,57.0,21.7078018188,3,1.5,921,150,2700
10,67.0,22.1282100677,3,1.5,921,150,2700
11,77.0,22.6816082001,3,1.5,921,150,2700
12,87.0,23.3648300171,3,1.5,921,150,2700
13,97.0,24.174779892,3,1.5,921,150,2700
14,107.0,25.0208683014,3,1.5,921,150,2700
15,117.0,25.8536052704,3,1.5,921,150,2700
16,127.0,26.6673240662,3,1.5,921,150,2700
17,137.0,27.4617881775,3,1.5,921,150,2700
18,147.0,28.2373485565,3,1.5,921,150,2700
19,157.0,28.9944343567,3,1.5,921,150,2700
20,167.0,29.7334785461,3,1.5,921,150,2700
21,177.0,30.4549064636,3,1.5,921,150,2700
22,187.0,31.1591396332,3,1.5,921,150,2700
23,197.0,31.8465881348,3,1.5,921,150,2700
24,207.0,32.5176506042,3,1.5,921,150,2700
25,217.0,33.1727142334,3,1.5,921,150,2700
26,227.0,33.8121681213,3,1.5,921,150,2700
27,237.0,34.436378479,3,1.5,921,150,2700
28,247.0,35.0457115173,3,1.5,921,150,2700
29,257.0,35.6405181885,3,1.5,921,150,2700
30,267.0,36.2211456299,3,1.5,921,150,2700
31,277.0,36.7879371643,3,1.5,921,150,2700
32,287.0,37.341217041,3,1.5,921,150,2700
33,297.0,37.8813095093,3,1.5,921,150,2700
34,307.0,38.4085273743,3,1.5,921,150,2700
35,317.0,38.9231796265,3,1.5,921,150,2700
36,327.0,39.4255638123,3,1.5,921,150,2700
37,337.0,39.9159736633,3,1.5,921,150,2700
38,347.0,40.394695282,3,1.5,921,150,2700
39,357.0,40.8620071411,3,1.5,921,150,2700
40,367.0,41.3181762695,3,1.5,921,150,2700
41,377.0,41.7634735107,3,1.5,921,150,2700
42,387.0,42.1981582642,3,1.5,921,150,2700
43,397.0,42.6224822998,3,1.5,921,150,2700
44,407.0,43.0366897583,3,1.5,921,150,2700
45,417.0,43.4410247803,3,1.5,921,150,2700
46,427.0,43.835723877,3,1.5,921,150,2700
47,437.0,44.2210121155,3,1.5,921,150,2700
48,447.0,44.5971183777,3,1.5,921,150,2700
49,457.0,44.9642601013,3,1.5,921,150,2700
50,467.0,45.3226509094,3,1.5,921,150,2700
51,477.0,45.6724967957,3,1.5,921,150,2700
52,487.0,46.0140075684,3,1.5,921,150,2700
53,497.0,46.3473739624,3,1.5,921,150,2700
54,507.0,46.6727981567,3,1.5,921,150,2700
55,517.0,46.9904632568,3,1.5,921,150,2700
56,527.0,47.3005561829,3,1.5,921,150,2700
57,537.0,47.6032600403,3,1.5,921,150,2700
58,547.0,47.8987464905,3,1.5,921,150,2700
59,557.0,48.1871910095,3,1.5,921,150,2700
60,567.0,48.4687614441,3,1.5,921,150,2700
61,577.0,48.7436180115,3,1.5,921,150,2700
62,587.0,49.0119247437,3,1.5,921,150,2700
63,597.0,49.2738342285,3,1.5,921,150,2700
64,607.0,49.5295028687,3,1.5,921,150,2700
65,617.0,49.7790756226,3,1.5,921,150,2700
66,627.0,50.0227012634,3,1.5,921,150,2700
67,637.0,50.2605171204,3,1.5,921,150,2700
68,647.0,50.4926681519,3,1.5,921,150,2700
69,657.0,50.7192840576,3,1.5,921,150,2700
70,667.0,50.9404983521,3,1.5,921,150,2700
71,677.0,51.1564369202,3,1.5,921,150,2700
72,687.0,51.3672332764,3,1.5,921,150,2700
73,697.0,51.5730018616,3,1.5,921,150,2700
74,707.0,51.7738685608,3,1.5,921,150,2700
75,717.0,51.9699440002,3,1.5,921,150,2700
76,727.0,52.1613464355,3,1.5,921,150,2700
