0,1.0,21.9107341766,3,1.5,921,150,2700
1,2.0,21.7784004211,3,1.5,921,150,2700
2,3.0,21.6323814392,3,1.5,921,150,2700
3,5.0,21.3456134796,3,1.5,921,150,2700
4,9.0,20.8516483307,3,1.5,921,150,2700
5,13.0,20.4432010651,3,1.5,921,150,2700
6,20.8275547028,19.9590435028,3,1.5,921,150,2700
7,28.6551094055,19.7729225159,3,1.5,921,150,2700
8,36.4826622009,19.8679046631,3,1.5,921,150,2700
9,46.4826622009,20.4149112701,3,1.5,921,150,2700
10,54.7664489746,21.142408371,3,1.5,921,150,2700
11,61.4623565674,21.9008159637,3,1.5,921,150,2700
12,68.1582641602,22.8211231232,3,1.5,921,150,2700
13,73.2255630493,23.6067829132,3,1.5,921,150,2700
14,78.2928619385,24.4782428741,3,1.5,921,150,2700
15,83.360168457,25.4322376251,3,1.5,921,150,2700
16,87.3976211548,26.2431411743,3,1.5,921,150,2700
17,91.4350662231,27.1032886505,3,1.5,921,150,2700
18,95.4725189209,28.0111732483,3,1.5,921,150,2700
19,99.5099716187,28.9653377533,3,1.5,921,150,2700
20,103.547424316,29.9099502563,3,1.5,921,150,2700
21,107.584877014,30.8287200928,3,1.5,921,150,2700
22,111.622329712,31.719909668,3,1.5,921,150,2700
23,115.65978241,32.5839767456,3,1.5,921,150,2700
24,119.697227478,33.421672821,3,1.5,921,150,2700
25,123.734680176,34.2337875366,3,1.5,921,150,2700
26,127.772132874,35.0210914612,3,1.5,921,150,2700
27,131.809585571,35.7843399048,3,1.5,921,150,2700
28,135.84703064,36.5242652893,3,1.5,921,150,2700
29,139.884490967,37.2415847778,3,1.5,921,150,2700
30,143.921936035,37.9369850159,3,1.5,921,150,2700
31,147.959396362,38.6111373901,3,1.5,921,150,2700
32,151.996841431,39.2646942139,3,1.5,921,150,2700
33,156.034301758,39.8982772827,3,1.5,921,150,2700
34,160.071746826,40.5125007629,3,1.5,921,150,2700
35,164.109191895,41.1079559326,3,1.5,921,150,2700
36,168.146652222,41.6852149963,3,1.5,921,150,2700
37,172.18409729,42.2448387146,3,1.5,921,150,2700
38,176.221557617,42.787361145,3,1.5,921,150,2700
39,180.259002686,43.3133087158,3,1.5,921,150,2700
40,184.296463013,43.8231811523,3,1.5,921,150,2700
41,188.333908081,44.3174781799,3,1.5,921,150,2700
42,192.371353149,44.7966690063,3,1.5,921,150,2700
43,196.408813477,45.2612190247,3,1.5,921,150,2700
44,200.446258545,45.7115745544,3,1.5,921,150,2700
45,204.483718872,46.1481666565,3,1.5,921,150,2700
46,208.52116394,46.5714225769,3,1.5,921,150,2700
47,212.558624268,46.9817428589,3,1.5,921,150,2700
48,220.430419922,47.7354278564,3,1.5,921,150,2700
49,228.302215576,48.445476532,3,1.5,921,150,2700
50,236.17401123,49.1144180298,3,1.5,921,150,2700
51,244.045806885,49.7446327209,3,1.5,921,150,2700
52,251.917602539,50.3383636475,3,1.5,921,150,2700
53,261.917602539,51.0379943848,3,1.5,921,150,2700
54,271.917602539,51.6869621277,3,1.5,921,150,2700
55,281.917602539,52.2889328003,3,1.5,921,150,2700
56,291.917602539,52.8473167419,3,1.5,921,150,2700
57,301.917602539,53.3652648926,3,1.5,921,150,2700
58,311.917602539,53.8457069397,3,1.5,921,150,2700
59,321.917602539,54.2913589478,3,1.5,921,150,2700
60,331.917602539,54.7047424316,3,1.5,921,150,2700
61,341.917602539,55.0881881714,3,1.5,921,150,2700
62,351.917602539,55.4438667297,3,1.5,921,150,2700
