0,1.0,21.9346466064,3,1.5,921,150,2700
1,2.0,21.8274879456,3,1.5,921,150,2700
2,3.0,21.7012233734,3,1.5,921,150,2700
3,5.0,21.4404602051,3,1.5,921,150,2700
4,9.0,20.9794483185,3,1.5,921,150,2700
5,13.0,20.5937004089,3,1.5,921,150,2700
6,21.0,20.1221637726,3,1.5,921,150,2700
7,29.0,19.9367980957,3,1.5,921,150,2700
8,37.0,20.0226135254,3,1.5,921,150,2700
9,47.0,20.5254402161,3,1.5,921,150,2700
10,57.0,21.3973484039,3,1.5,921,150,2700
11,63.4180183411,22.1022644043,3,1.5,921,150,2700
12,69.8360366821,22.9460906982,3,1.5,921,150,2700
13,75.0734710693,23.7238407135,3,1.5,921,150,2700
14,80.3109054565,24.5874977112,3,1.5,921,150,2700
15,85.5483398438,25.5339431763,3,1.5,921,150,2700
16,89.6930999756,26.3332767487,3,1.5,921,150,2700
17,93.8378601074,27.1814994812,3,1.5,921,150,2700
18,97.9826202393,28.0771903992,3,1.5,921,150,2700
19,102.127388,28.9901580811,3,1.5,921,150,2700
20,106.272148132,29.8859920502,3,1.5,921,150,2700
21,110.416908264,30.7577152252,3,1.5,921,150,2700
22,114.561668396,31.6046161652,3,1.5,921,150,2700
23,118.706436157,32.427116394,3,1.5,921,150,2700
24,122.851196289,33.2258377075,3,1.5,921,150,2700
25,126.995956421,34.0014457703,3,1.5,921,150,2700
26,131.140716553,34.7545967102,3,1.5,921,150,2700
27,135.285476685,35.4859390259,3,1.5,921,150,2700
28,139.430236816,36.1960906982,3,1.5,921,150,2700
29,143.574996948,36.8856773376,3,1.5,921,150,2700
30,147.719772339,37.5552825928,3,1.5,921,150,2700
31,151.864532471,38.205493927,3,1.5,921,150,2700
32,156.009292603,38.8368682861,3,1.5,921,150,2700
33,160.154052734,39.4499511719,3,1.5,921,150,2700
34,164.298812866,40.0452728271,3,1.5,921,150,2700
35,168.443572998,40.6233520508,3,1.5,921,150,2700
36,172.58833313,41.1846809387,3,1.5,921,150,2700
37,176.733093262,41.7297515869,3,1.5,921,150,2700
38,180.877853394,42.2590293884,3,1.5,921,150,2700
39,185.022613525,42.7729759216,3,1.5,921,150,2700
40,189.167388916,43.2720298767,3,1.5,921,150,2700
41,193.312149048,43.7566299438,3,1.5,921,150,2700
42,197.45690918,44.227191925,3,1.5,921,150,2700
43,201.601669312,44.6841201782,3,1.5,921,150,2700
44,205.746429443,45.1278114319,3,1.5,921,150,2700
45,209.891189575,45.5586509705,3,1.5,921,150,2700
46,214.035949707,45.9770088196,3,1.5,921,150,2700
47,221.961730957,46.733833313,3,1.5,921,150,2700
48,229.887512207,47.4498100281,3,1.5,921,150,2700
49,237.813293457,48.1271476746,3,1.5,921,150,2700
50,245.739074707,48.7679290771,3,1.5,921,150,2700
51,253.664855957,49.3741264343,3,1.5,921,150,2700
52,263.664855957,50.0876121521,3,1.5,921,150,2700
