0,1.0,21.9584751129,3,1.5,921,150,2700
1,2.0,21.8828468323,3,1.5,921,150,2700
2,3.0,21.7858390808,3,1.5,921,150,2700
3,5.0,21.568321228,3,1.5,921,150,2700
4,9.0,21.1636447906,3,1.5,921,150,2700
5,16.7635211945,20.6073436737,3,1.5,921,150,2700
6,24.5270423889,20.2880058289,3,1.5,921,150,2700
7,32.290561676,20.1981964111,3,1.5,921,150,2700
8,42.290561676,20.442489624,3,1.5,921,150,2700
9,52.290561676,21.0259914398,3,1.5,921,150,2700
10,60.3552589417,21.7066688538,3,1.5,921,150,2700
11,68.4199523926,22.5873775482,3,1.5,921,150,2700
12,74.2145690918,23.3198394775,3,1.5,921,150,2700
13,80.009185791,24.1484718323,3,1.5,921,150,2700
14,85.8038024902,25.0699043274,3,1.5,921,150,2700
15,90.3466339111,25.847743988,3,1.5,921,150,2700
16,94.8894729614,26.6795082092,3,1.5,921,150,2700
17,99.4323043823,27.563703537,3,1.5,921,150,2700
18,103.975143433,28.4515724182,3,1.5,921,150,2700
19,108.517974854,29.3221168518,3,1.5,921,150,2700
20,113.060813904,30.170419693,3,1.5,921,150,2700
21,117.603645325,30.9957962036,3,1.5,921,150,2700
22,122.146476746,31.7985343933,3,1.5,921,150,2700
23,126.689315796,32.5791473389,3,1.5,921,150,2700
24,131.232147217,33.3381996155,3,1.5,921,150,2700
25,135.774978638,34.0762672424,3,1.5,921,150,2700
26,140.317825317,34.7939186096,3,1.5,921,150,2700
27,144.860656738,35.4917106628,3,1.5,921,150,2700
28,149.403488159,36.1701889038,3,1.5,921,150,2700
29,153.94631958,36.8298912048,3,1.5,921,150,2700
30,158.489151001,37.4713287354,3,1.5,921,150,2700
31,163.031997681,38.0950126648,3,1.5,921,150,2700
32,167.574829102,38.7014274597,3,1.5,921,150,2700
33,172.117660522,39.2910575867,3,1.5,921,150,2700
34,176.660491943,39.864364624,3,1.5,921,150,2700
35,181.203338623,40.4217987061,3,1.5,921,150,2700
36,185.746170044,40.9637985229,3,1.5,921,150,2700
37,190.289001465,41.4907989502,3,1.5,921,150,2700
38,194.831832886,42.0032081604,3,1.5,921,150,2700
