0,1.0,21.9720745087,3,1.5,921,150,2700
1,2.0,21.9309692383,3,1.5,921,150,2700
2,3.0,21.8856868744,3,1.5,921,150,2700
3,5.0,21.7961444855,3,1.5,921,150,2700
4,9.0,21.6383552551,3,1.5,921,150,2700
5,17.0,21.4168395996,3,1.5,921,150,2700
6,27.0,21.285358429,3,1.5,921,150,2700
7,37.0,21.2961826324,3,1.5,921,150,2700
8,47.0,21.4460525513,3,1.5,921,150,2700
9,57.0,21.731754303,3,1.5,921,150,2700
10,67.0,22.1501331329,3,1.5,921,150,2700
11,77.0,22.6981105804,3,1.5,921,150,2700
12,87.0,23.3726768494,3,1.5,921,150,2700
13,97.0,24.1708927155,3,1.5,921,150,2700
14,107.0,24.9991645813,3,1.5,921,150,2700
15,117.0,25.8115730286,3,1.5,921,150,2700
16,127.0,26.6053543091,3,1.5,921,150,2700
17,137.0,27.38073349,3,1.5,921,150,2700
18,147.0,28.1381111145,3,1.5,921,150,2700
19,157.0,28.877904892,3,1.5,921,150,2700
20,167.0,29.6005210876,3,1.5,921,150,2700
21,177.0,30.3063602448,3,1.5,921,150,2700
22,187.0,30.9958095551,3,1.5,921,150,2700
23,197.0,31.6692523956,3,1.5,921,150,2700
24,207.0,32.3270568848,3,1.5,921,150,2700
25,217.0,32.9695892334,3,1.5,921,150,2700
26,227.0,33.597202301,3,1.5,921,150,2700
27,237.0,34.2102432251,3,1.5,921,150,2700
28,247.0,34.809047699,3,1.5,921,150,2700
29,257.0,35.393951416,3,1.5,921,150,2700
30,267.0,35.9652748108,3,1.5,921,150,2700
31,277.0,36.5233306885,3,1.5,921,150,2700
32,287.0,37.0684318542,3,1.5,921,150,2700
33,297.0,37.6008720398,3,1.5,921,150,2700
34,307.0,38.1209526062,3,1.5,921,150,2700
35,317.0,38.6289596558,3,1.5,921,150,2700
36,327.0,39.1251678467,3,1.5,921,150,2700
37,337.0,39.6098556519,3,1.5,921,150,2700
38,347.0,40.0832901001,3,1.5,921,150,2700
39,357.0,40.5457305908,3,1.5,921,150,2700
40,367.0,40.9974365234,3,1.5,921,150,2700
41,377.0,41.4386520386,3,1.5,921,150,2700
42,387.0,41.8696250916,3,1.5,921,150,2700
43,397.0,42.2905883789,3,1.5,921,150,2700
44,407.0,42.7017784119,3,1.5,921,150,2700
45,417.0,43.1034240723,3,1.5,921,150,2700
46,427.0,43.4957427979,3,1.5,921,150,2700
47,437.0,43.8789482117,3,1.5,921,150,2700
48,447.0,44.2532615662,3,1.5,921,150,2700
49,457.0,44.6188812256,3,1.5,921,150,2700
50,467.0,44.9760131836,3,1.5,921,150,2700
51,477.0,45.3248519897,3,1.5,921,150,2700
52,487.0,45.6655883789,3,1.5,921,150,2700
53,497.0,45.9984169006,3,1.5,921,150,2700
54,507.0,46.3235168457,3,1.5,921,150,2700
55,517.0,46.6410675049,3,1.5,921,150,2700
56,527.0,46.9512443542,3,1.5,921,150,2700
57,537.0,47.2542228699,3,1.5,921,150,2700
58,547.0,47.550163269,3,1.5,921,150,2700
59,557.0,47.8392333984,3,1.5,921,150,2700
60,567.0,48.1215896606,3,1.5,921,150,2700
61,577.0,48.3973922729,3,1.5,921,150,2700
62,587.0,48.6667900085,3,1.5,921,150,2700
63,597.0,48.9299354553,3,1.5,921,150,2700
64,607.0,49.1869697571,3,1.5,921,150,2700
65,617.0,49.4380340576,3,1.5,921,150,2700
66,627.0,49.6832695007,3,1.5,921,150,2700
67,637.0,49.9228096008,3,1.5,921,150,2700
68,647.0,50.156791687,3,1.5,921,150,2700
69,657.0,50.3853378296,3,1.5,921,150,2700
70,667.0,50.6085777283,3,1.5,921,150,2700
71,677.0,50.8266372681,3,1.5,921,150,2700
72,687.0,51.0396308899,3,1.5,921,150,2700
73,697.0,51.2476806641,3,1.5,921,150,2700
74,707.0,51.4508972168,3,1.5,921,150,2700
75,717.0,51.6493988037,3,1.5,921,150,2700
76,727.0,51.8432884216,3,1.5,921,150,2700
77,737.0,52.0326766968,3,1.5,921,150,2700
78,747.0,52.217666626,3,1.5,921,150,2700
79,757.0,52.3983650208,3,1.5,921,150,2700
80,767.0,52.5748634338,3,1.5,921,150,2700
81,777.0,52.7472686768,3,1.5,921,150,2700
82,787.0,52.9156684875,3,1.5,921,150,2700
83,797.0,53.0801582336,3,1.5,921,150,2700
84,807.0,53.2408256531,3,1.5,921,150,2700
85,817.0,53.3977661133,3,1.5,921,150,2700
86,827.0,53.5510635376,3,1.5,921,150,2700
87,837.0,53.7007980347,3,1.5,921,150,2700
88,847.0,53.8470573425,3,1.5,921,150,2700
89,857.0,53.9899215698,3,1.5,921,150,2700
90,867.0,54.1294708252,3,1.5,921,150,2700
91,877.0,54.2657737732,3,1.5,921,150,2700
92,887.0,54.3989181519,3,1.5,921,150,2700
93,897.0,54.528968811,3,1.5,921,150,2700
94,907.0,54.65599823,3,1.5,921,150,2700
95,917.0,54.7800788879,3,1.5,921,150,2700
96,927.0,54.9012794495,3,1.5,921,150,2700
97,937.0,55.0196647644,3,1.5,921,150,2700
98,947.0,55.1353034973,3,1.5,921,150,2700
99,957.0,55.2482566833,3,1.5,921,150,2700
100,967.0,55.3585853577,3,1.5,921,150,2700
101,977.0,55.4663543701,3,1.5,921,150,2700
102,987.0,55.5716171265,3,1.5,921,150,2700
103,997.0,55.6744384766,3,1.5,921,150,2700
104,1007.0,55.7748756409,3,1.5,921,150,2700
105,1017.0,55.8729782104,3,1.5,921,150,2700
106,1027.0,55.9687995911,3,1.5,921,150,2700
107,1037.0,56.0624008179,3,1.5,921,150,2700
108,1047.0,56.1538276672,3,1.5,921,150,2700
109,1057.0,56.2431297302,3,1.5,921,150,2700
110,1067.0,56.3303604126,3,1.5,921,150,2700
111,1077.0,56.4155654907,3,1.5,921,150,2700
112,1087.0,56.498790741,3,1.5,921,150,2700
113,1097.0,56.5800857544,3,1.5,921,150,2700
114,1107.0,56.6594924927,3,1.5,921,150,2700
115,1117.0,56.7370529175,3,1.5,921,150,2700
116,1127.0,56.8128166199,3,1.5,921,150,2700
117,1137.0,56.8868179321,3,1.5,921,150,2700
118,1147.0,56.9591026306,3,1.5,921,150,2700
119,1157.0,57.0297088623,3,1.5,921,150,2700
120,1167.0,57.0986747742,3,1.5,921,150,2700
121,1177.0,57.1660385132,3,1.5,921,150,2700
122,1187.0,57.231842041,3,1.5,921,150,2700
123,1197.0,57.2961120605,3,1.5,921,150,2700
124,1207.0,57.3588943481,3,1.5,921,150,2700
125,1217.0,57.4202194214,3,1.5,921,150,2700
126,1227.0,57.4801177979,3,1.5,921,150,2700
127,1237.0,57.5386276245,3,1.5,921,150,2700
128,1247.0,57.5957756042,3,1.5,921,150,2700
129,1257.0,57.651599884,3,1.5,921,150,2700
