0,1.0,21.9221839905,3,1.5,921,150,2700
1,2.0,21.7981376648,3,1.5,921,150,2700
2,3.0,21.6548595428,3,1.5,921,150,2700
3,5.0,21.3640346527,3,1.5,921,150,2700
4,9.0,20.8557491302,3,1.5,921,150,2700
5,13.0,20.4335098267,3,1.5,921,150,2700
6,17.0,20.0976161957,3,1.5,921,150,2700
7,25.0,19.7539997101,3,1.5,921,150,2700
8,33.0,19.7195968628,3,1.5,921,150,2700
9,43.0,20.1242866516,3,1.5,921,150,2700
10,53.0,20.9435882568,3,1.5,921,150,2700
11,59.4802513123,21.6400508881,3,1.5,921,150,2700
12,65.9605026245,22.4938907623,3,1.5,921,150,2700
13,71.1146621704,23.2686157227,3,1.5,921,150,2700
14,76.2688217163,24.1351680756,3,1.5,921,150,2700
15,80.6363754272,24.9331817627,3,1.5,921,150,2700
16,85.0039367676,25.7927513123,3,1.5,921,150,2700
17,89.3714904785,26.7117996216,3,1.5,921,150,2700
18,93.0337524414,27.5230636597,3,1.5,921,150,2700
19,96.6960067749,28.3738002777,3,1.5,921,150,2700
20,100.358261108,29.2581310272,3,1.5,921,150,2700
21,104.020515442,30.1301803589,3,1.5,921,150,2700
22,107.682777405,30.979932785,3,1.5,921,150,2700
23,111.345031738,31.8060531616,3,1.5,921,150,2700
24,115.007286072,32.6088142395,3,1.5,921,150,2700
25,118.669540405,33.3887786865,3,1.5,921,150,2700
26,122.331802368,34.1465606689,3,1.5,921,150,2700
27,125.994056702,34.882774353,3,1.5,921,150,2700
28,129.656311035,35.598033905,3,1.5,921,150,2700
29,133.318572998,36.2929267883,3,1.5,921,150,2700
30,136.980819702,36.9680328369,3,1.5,921,150,2700
31,140.643081665,37.6239128113,3,1.5,921,150,2700
32,144.305343628,38.2611160278,3,1.5,921,150,2700
33,147.967590332,38.8801765442,3,1.5,921,150,2700
34,151.629852295,39.4816055298,3,1.5,921,150,2700
35,155.292098999,40.0659103394,3,1.5,921,150,2700
36,158.954360962,40.6335716248,3,1.5,921,150,2700
37,162.616622925,41.1850700378,3,1.5,921,150,2700
38,166.278869629,41.720867157,3,1.5,921,150,2700
39,169.941131592,42.2414016724,3,1.5,921,150,2700
40,173.603378296,42.7471122742,3,1.5,921,150,2700
41,177.265640259,43.2384262085,3,1.5,921,150,2700
42,180.927902222,43.7157440186,3,1.5,921,150,2700
43,184.590148926,44.179473877,3,1.5,921,150,2700
44,188.252410889,44.6299934387,3,1.5,921,150,2700
45,191.914672852,45.0676879883,3,1.5,921,150,2700
46,195.576919556,45.4929161072,3,1.5,921,150,2700
47,199.239181519,45.9060325623,3,1.5,921,150,2700
48,206.331100464,46.6630630493,3,1.5,921,150,2700
49,213.42300415,47.3794326782,3,1.5,921,150,2700
50,220.514923096,48.0573196411,3,1.5,921,150,2700
51,227.606842041,48.6987991333,3,1.5,921,150,2700
52,234.698760986,49.3058204651,3,1.5,921,150,2700
53,241.790679932,49.8802375793,3,1.5,921,150,2700
54,248.882583618,50.4237976074,3,1.5,921,150,2700
55,258.882598877,51.1334533691,3,1.5,921,150,2700
56,268.882598877,51.7905197144,3,1.5,921,150,2700
57,278.882598877,52.3988952637,3,1.5,921,150,2700
58,288.882598877,52.9621810913,3,1.5,921,150,2700
59,298.882598877,53.4837265015,3,1.5,921,150,2700
60,308.882598877,53.9666252136,3,1.5,921,150,2700
61,318.882598877,54.413734436,3,1.5,921,150,2700
62,328.882598877,54.8277130127,3,1.5,921,150,2700
63,338.882598877,55.2110099792,3,1.5,921,150,2700
64,348.882598877,55.56590271,3,1.5,921,150,2700
65,358.882598877,55.8944969177,3,1.5,921,150,2700
66,368.882598877,56.1987419128,3,1.5,921,150,2700
67,378.882598877,56.4804382324,3,1.5,921,150,2700
68,388.882598877,56.7412605286,3,1.5,921,150,2700
69,398.882598877,56.982749939,3,1.5,921,150,2700
70,408.882598877,57.2063484192,3,1.5,921,150,2700
71,418.882598877,57.4133758545,3,1.5,921,150,2700
72,428.882598877,57.6050605774,3,1.5,921,150,2700
73,438.882598877,57.7825393677,3,1.5,921,150,2700
74,448.882598877,57.9468688965,3,1.5,921,150,2700
75,458.882598877,58.0990180969,3,1.5,921,150,2700
76,468.882598877,58.2398910522,3,1.5,921,150,2700
