0,1.0,21.9691562653,3,1.5,921,150,2700
1,2.0,21.9109153748,3,1.5,921,150,2700
2,3.0,21.833524704,3,1.5,921,150,2700
3,5.0,21.652765274,3,1.5,921,150,2700
4,9.0,21.306219101,3,1.5,921,150,2700
5,17.0,20.8095226288,3,1.5,921,150,2700
6,25.0,20.5239582062,3,1.5,921,150,2700
7,35.0,20.4875087738,3,1.5,921,150,2700
8,45.0,20.7569332123,3,1.5,921,150,2700
9,55.0,21.3171806335,3,1.5,921,150,2700
10,65.0,22.1536560059,3,1.5,921,150,2700
11,71.8320236206,22.8495502472,3,1.5,921,150,2700
12,78.6640472412,23.6654834747,3,1.5,921,150,2700
13,84.3252868652,24.4215965271,3,1.5,921,150,2700
14,89.9865188599,25.255361557,3,1.5,921,150,2700
15,95.6477584839,26.1644973755,3,1.5,921,150,2700
16,100.366439819,26.9696044922,3,1.5,921,150,2700
17,105.085121155,27.7752685547,3,1.5,921,150,2700
18,109.803794861,28.566526413,3,1.5,921,150,2700
19,114.522476196,29.3398303986,3,1.5,921,150,2700
20,119.241157532,30.0946025848,3,1.5,921,150,2700
21,123.959838867,30.8309993744,3,1.5,921,150,2700
22,128.678512573,31.54936409,3,1.5,921,150,2700
23,133.397201538,32.2500915527,3,1.5,921,150,2700
24,138.115875244,32.9335899353,3,1.5,921,150,2700
25,142.83454895,33.6002731323,3,1.5,921,150,2700
26,147.553237915,34.2505493164,3,1.5,921,150,2700
27,152.271911621,34.8848114014,3,1.5,921,150,2700
28,156.990585327,35.5034561157,3,1.5,921,150,2700
29,161.709274292,36.1068649292,3,1.5,921,150,2700
30,166.427947998,36.6954116821,3,1.5,921,150,2700
31,171.146621704,37.2694625854,3,1.5,921,150,2700
32,175.865310669,37.829372406,3,1.5,921,150,2700
33,180.583984375,38.3754920959,3,1.5,921,150,2700
34,185.30267334,38.9081611633,3,1.5,921,150,2700
35,190.021347046,39.4277076721,3,1.5,921,150,2700
36,194.740020752,39.9344558716,3,1.5,921,150,2700
37,199.458709717,40.4287223816,3,1.5,921,150,2700
38,204.177383423,40.9108123779,3,1.5,921,150,2700
39,208.896057129,41.3810272217,3,1.5,921,150,2700
40,213.614746094,41.8396606445,3,1.5,921,150,2700
41,218.3334198,42.2869987488,3,1.5,921,150,2700
42,223.052093506,42.7233161926,3,1.5,921,150,2700
43,227.770782471,43.1488838196,3,1.5,921,150,2700
44,232.489456177,43.5639686584,3,1.5,921,150,2700
45,241.583816528,44.326839447,3,1.5,921,150,2700
