0,1.0,21.9758148193,3,1.5,921,150,2700
1,2.0,21.9393558502,3,1.5,921,150,2700
2,3.0,21.8986225128,3,1.5,921,150,2700
3,5.0,21.8172969818,3,1.5,921,150,2700
4,9.0,21.67329216,3,1.5,921,150,2700
5,17.0,21.4701957703,3,1.5,921,150,2700
6,27.0,21.3483028412,3,1.5,921,150,2700
7,37.0,21.3558979034,3,1.5,921,150,2700
8,47.0,21.4903030396,3,1.5,921,150,2700
9,57.0,21.7488460541,3,1.5,921,150,2700
10,67.0,22.1289024353,3,1.5,921,150,2700
11,77.0,22.6279029846,3,1.5,921,150,2700
12,87.0,23.2433280945,3,1.5,921,150,2700
13,97.0,23.9727153778,3,1.5,921,150,2700
14,107.0,24.7315273285,3,1.5,921,150,2700
15,117.0,25.4776687622,3,1.5,921,150,2700
16,127.0,26.2082805634,3,1.5,921,150,2700
17,137.0,26.9234580994,3,1.5,921,150,2700
18,147.0,27.623506546,3,1.5,921,150,2700
19,157.0,28.3087387085,3,1.5,921,150,2700
20,167.0,28.979467392,3,1.5,921,150,2700
21,177.0,29.6360015869,3,1.5,921,150,2700
22,187.0,30.2786407471,3,1.5,921,150,2700
23,197.0,30.9076786041,3,1.5,921,150,2700
24,207.0,31.5234050751,3,1.5,921,150,2700
25,217.0,32.1260986328,3,1.5,921,150,2700
26,227.0,32.7160339355,3,1.5,921,150,2700
27,237.0,33.2934875488,3,1.5,921,150,2700
28,247.0,33.8587150574,3,1.5,921,150,2700
29,257.0,34.41198349,3,1.5,921,150,2700
30,267.0,34.953540802,3,1.5,921,150,2700
31,277.0,35.4836387634,3,1.5,921,150,2700
32,287.0,36.0025138855,3,1.5,921,150,2700
33,297.0,36.5104103088,3,1.5,921,150,2700
34,307.0,37.0075569153,3,1.5,921,150,2700
35,317.0,37.494178772,3,1.5,921,150,2700
36,327.0,37.9705047607,3,1.5,921,150,2700
37,337.0,38.4367485046,3,1.5,921,150,2700
38,347.0,38.8931236267,3,1.5,921,150,2700
39,357.0,39.3398399353,3,1.5,921,150,2700
40,367.0,39.7771034241,3,1.5,921,150,2700
41,377.0,40.2051086426,3,1.5,921,150,2700
42,387.0,40.6240577698,3,1.5,921,150,2700
43,397.0,41.0341415405,3,1.5,921,150,2700
44,407.0,41.4355430603,3,1.5,921,150,2700
45,417.0,41.828453064,3,1.5,921,150,2700
46,427.0,42.2130432129,3,1.5,921,150,2700
47,437.0,42.5894966125,3,1.5,921,150,2700
48,447.0,42.9579811096,3,1.5,921,150,2700
49,457.0,43.3186645508,3,1.5,921,150,2700
50,467.0,43.6717185974,3,1.5,921,150,2700
51,477.0,44.0172996521,3,1.5,921,150,2700
52,487.0,44.3555641174,3,1.5,921,150,2700
53,497.0,44.6866722107,3,1.5,921,150,2700
54,507.0,45.0107688904,3,1.5,921,150,2700
55,517.0,45.3280105591,3,1.5,921,150,2700
56,527.0,45.6385345459,3,1.5,921,150,2700
57,537.0,45.942489624,3,1.5,921,150,2700
58,547.0,46.2400093079,3,1.5,921,150,2700
59,557.0,46.5312309265,3,1.5,921,150,2700
60,567.0,46.8162918091,3,1.5,921,150,2700
61,577.0,47.0953178406,3,1.5,921,150,2700
62,587.0,47.3684387207,3,1.5,921,150,2700
63,597.0,47.6357803345,3,1.5,921,150,2700
64,607.0,47.8974647522,3,1.5,921,150,2700
65,617.0,48.1536064148,3,1.5,921,150,2700
66,627.0,48.4043312073,3,1.5,921,150,2700
67,637.0,48.6497459412,3,1.5,921,150,2700
68,647.0,48.8899688721,3,1.5,921,150,2700
69,657.0,49.1251068115,3,1.5,921,150,2700
70,667.0,49.3552703857,3,1.5,921,150,2700
71,677.0,49.5805625916,3,1.5,921,150,2700
72,687.0,49.8010826111,3,1.5,921,150,2700
73,697.0,50.0169372559,3,1.5,921,150,2700
74,707.0,50.228225708,3,1.5,921,150,2700
75,717.0,50.4350395203,3,1.5,921,150,2700
76,727.0,50.6374778748,3,1.5,921,150,2700
77,737.0,50.8356323242,3,1.5,921,150,2700
78,747.0,51.0295906067,3,1.5,921,150,2700
79,757.0,51.2194442749,3,1.5,921,150,2700
80,767.0,51.4052810669,3,1.5,921,150,2700
81,777.0,51.587184906,3,1.5,921,150,2700
82,787.0,51.7652359009,3,1.5,921,150,2700
83,797.0,51.9395217896,3,1.5,921,150,2700
84,807.0,52.110118866,3,1.5,921,150,2700
85,817.0,52.2771034241,3,1.5,921,150,2700
86,827.0,52.4405555725,3,1.5,921,150,2700
87,837.0,52.6005477905,3,1.5,921,150,2700
88,847.0,52.7571525574,3,1.5,921,150,2700
