0,1.0,21.9831943512,3,1.5,921,150,2700
1,2.0,21.9555454254,3,1.5,921,150,2700
2,3.0,21.922832489,3,1.5,921,150,2700
3,5.0,21.8545818329,3,1.5,921,150,2700
4,9.0,21.731048584,3,1.5,921,150,2700
5,17.0,21.5543041229,3,1.5,921,150,2700
6,27.0,21.4451522827,3,1.5,921,150,2700
7,37.0,21.4463558197,3,1.5,921,150,2700
8,47.0,21.5560455322,3,1.5,921,150,2700
9,57.0,21.7722949982,3,1.5,921,150,2700
10,67.0,22.0931854248,3,1.5,921,150,2700
11,77.0,22.516828537,3,1.5,921,150,2700
12,87.0,23.0413646698,3,1.5,921,150,2700
13,97.0,23.6649665833,3,1.5,921,150,2700
14,107.0,24.3177337646,3,1.5,921,150,2700
15,117.0,24.9628295898,3,1.5,921,150,2700
16,127.0,25.5966796875,3,1.5,921,150,2700
17,137.0,26.219121933,3,1.5,921,150,2700
18,147.0,26.8303184509,3,1.5,921,150,2700
19,157.0,27.4304580688,3,1.5,921,150,2700
20,167.0,28.0197410583,3,1.5,921,150,2700
21,177.0,28.598361969,3,1.5,921,150,2700
22,187.0,29.1665153503,3,1.5,921,150,2700
23,197.0,29.7243881226,3,1.5,921,150,2700
24,207.0,30.2721672058,3,1.5,921,150,2700
25,217.0,30.8100357056,3,1.5,921,150,2700
26,227.0,31.3381729126,3,1.5,921,150,2700
27,237.0,31.856754303,3,1.5,921,150,2700
28,247.0,32.3659515381,3,1.5,921,150,2700
29,257.0,32.8659362793,3,1.5,921,150,2700
30,267.0,33.3568763733,3,1.5,921,150,2700
31,277.0,33.8389320374,3,1.5,921,150,2700
32,287.0,34.3122673035,3,1.5,921,150,2700
33,297.0,34.7770385742,3,1.5,921,150,2700
34,307.0,35.2333984375,3,1.5,921,150,2700
35,317.0,35.6815032959,3,1.5,921,150,2700
36,327.0,36.1214981079,3,1.5,921,150,2700
37,337.0,36.5535354614,3,1.5,921,150,2700
38,347.0,36.9777565002,3,1.5,921,150,2700
39,357.0,37.3942985535,3,1.5,921,150,2700
40,367.0,37.8033065796,3,1.5,921,150,2700
41,377.0,38.2049102783,3,1.5,921,150,2700
42,387.0,38.5992507935,3,1.5,921,150,2700
43,397.0,38.9864578247,3,1.5,921,150,2700
44,407.0,39.3666572571,3,1.5,921,150,2700
45,417.0,39.7399787903,3,1.5,921,150,2700
46,427.0,40.1065444946,3,1.5,921,150,2700
47,437.0,40.4664802551,3,1.5,921,150,2700
