0,1.0,21.9647140503,3,1.5,921,150,2700
1,2.0,21.9013309479,3,1.5,921,150,2700
2,3.0,21.821018219,3,1.5,921,150,2700
3,5.0,21.6430149078,3,1.5,921,150,2700
4,9.0,21.3130607605,3,1.5,921,150,2700
5,17.0,20.8480205536,3,1.5,921,150,2700
6,25.0,20.5840930939,3,1.5,921,150,2700
7,35.0,20.5575218201,3,1.5,921,150,2700
8,45.0,20.8206176758,3,1.5,921,150,2700
9,55.0,21.3597106934,3,1.5,921,150,2700
10,65.0,22.1616077423,3,1.5,921,150,2700
11,72.3028488159,22.8824043274,3,1.5,921,150,2700
12,79.6057052612,23.7335758209,3,1.5,921,150,2700
13,85.4956665039,24.5024280548,3,1.5,921,150,2700
14,91.385635376,25.3512573242,3,1.5,921,150,2700
15,97.275604248,26.2777481079,3,1.5,921,150,2700
16,103.165565491,27.2368564606,3,1.5,921,150,2700
17,109.055534363,28.1810188293,3,1.5,921,150,2700
18,114.945503235,29.1004104614,3,1.5,921,150,2700
19,120.835464478,29.993806839,3,1.5,921,150,2700
20,126.72543335,30.8615474701,3,1.5,921,150,2700
21,132.615402222,31.7042617798,3,1.5,921,150,2700
22,138.505371094,32.5226364136,3,1.5,921,150,2700
23,144.395324707,33.3173599243,3,1.5,921,150,2700
24,150.285293579,34.089099884,3,1.5,921,150,2700
25,156.175262451,34.8385276794,3,1.5,921,150,2700
26,162.065231323,35.5662765503,3,1.5,921,150,2700
27,167.955200195,36.272983551,3,1.5,921,150,2700
28,173.845153809,36.9592475891,3,1.5,921,150,2700
29,179.735122681,37.6256599426,3,1.5,921,150,2700
30,185.625091553,38.2728004456,3,1.5,921,150,2700
31,191.515060425,38.9012260437,3,1.5,921,150,2700
32,197.405029297,39.5114707947,3,1.5,921,150,2700
33,203.294998169,40.1040687561,3,1.5,921,150,2700
34,209.184951782,40.6795272827,3,1.5,921,150,2700
35,215.074920654,41.2383384705,3,1.5,921,150,2700
36,220.964889526,41.7809867859,3,1.5,921,150,2700
37,226.854858398,42.3079414368,3,1.5,921,150,2700
38,232.744827271,42.8196563721,3,1.5,921,150,2700
39,238.634780884,43.316570282,3,1.5,921,150,2700
40,244.524749756,43.7991104126,3,1.5,921,150,2700
41,250.414718628,44.2676925659,3,1.5,921,150,2700
42,260.414733887,45.0249633789,3,1.5,921,150,2700
43,270.414733887,45.7457809448,3,1.5,921,150,2700
44,280.414733887,46.4319038391,3,1.5,921,150,2700
45,290.414733887,47.0849990845,3,1.5,921,150,2700
