0,1.0,21.9339752197,3,1.5,921,150,2700
1,2.0,21.823764801,3,1.5,921,150,2700
2,3.0,21.6922168732,3,1.5,921,150,2700
3,5.0,21.4176578522,3,1.5,921,150,2700
4,9.0,20.9302330017,3,1.5,921,150,2700
5,13.0,20.5223999023,3,1.5,921,150,2700
6,20.8232212067,20.0300369263,3,1.5,921,150,2700
7,28.6464443207,19.8288078308,3,1.5,921,150,2700
8,36.4696655273,19.9030380249,3,1.5,921,150,2700
9,46.4696655273,20.4164676666,3,1.5,921,150,2700
10,54.6965141296,21.1054706573,3,1.5,921,150,2700
11,61.4044303894,21.8358955383,3,1.5,921,150,2700
12,68.1123428345,22.7267494202,3,1.5,921,150,2700
13,73.2030715942,23.4917736053,3,1.5,921,150,2700
14,78.293800354,24.3424167633,3,1.5,921,150,2700
15,83.3845291138,25.275478363,3,1.5,921,150,2700
16,87.4481887817,26.0712280273,3,1.5,921,150,2700
17,91.5118484497,26.9163818359,3,1.5,921,150,2700
18,95.5755081177,27.8094539642,3,1.5,921,150,2700
19,99.639175415,28.7490024567,3,1.5,921,150,2700
20,103.702835083,29.6826343536,3,1.5,921,150,2700
21,107.766494751,30.5929965973,3,1.5,921,150,2700
22,111.830154419,31.4770488739,3,1.5,921,150,2700
23,115.893821716,32.3348083496,3,1.5,921,150,2700
24,119.957481384,33.1668739319,3,1.5,921,150,2700
25,124.021141052,33.9739570618,3,1.5,921,150,2700
26,128.08480835,34.7567901611,3,1.5,921,150,2700
27,132.148468018,35.5160827637,3,1.5,921,150,2700
28,136.212127686,36.2525444031,3,1.5,921,150,2700
29,140.275787354,36.9668579102,3,1.5,921,150,2700
30,144.339447021,37.6596870422,3,1.5,921,150,2700
31,148.403106689,38.3316764832,3,1.5,921,150,2700
32,152.466766357,38.9834518433,3,1.5,921,150,2700
33,156.530426025,39.6156234741,3,1.5,921,150,2700
34,160.594085693,40.2287788391,3,1.5,921,150,2700
35,164.65776062,40.8234939575,3,1.5,921,150,2700
36,168.721420288,41.4003181458,3,1.5,921,150,2700
37,172.785079956,41.9597892761,3,1.5,921,150,2700
38,176.848739624,42.5024337769,3,1.5,921,150,2700
39,180.912399292,43.028755188,3,1.5,921,150,2700
40,184.97605896,43.5392456055,3,1.5,921,150,2700
41,189.039718628,44.0343818665,3,1.5,921,150,2700
42,193.103378296,44.5146217346,3,1.5,921,150,2700
43,197.167037964,44.9804153442,3,1.5,921,150,2700
44,201.230712891,45.4322013855,3,1.5,921,150,2700
45,205.294372559,45.8703956604,3,1.5,921,150,2700
46,209.358032227,46.2954101562,3,1.5,921,150,2700
47,213.421691895,46.7076416016,3,1.5,921,150,2700
48,221.307891846,47.4622268677,3,1.5,921,150,2700
49,229.194091797,48.1739768982,3,1.5,921,150,2700
50,237.080291748,48.8453178406,3,1.5,921,150,2700
51,244.966491699,49.478553772,3,1.5,921,150,2700
52,252.85269165,50.0758361816,3,1.5,921,150,2700
53,262.85269165,50.7795143127,3,1.5,921,150,2700
54,272.85269165,51.4333000183,3,1.5,921,150,2700
55,282.85269165,52.040725708,3,1.5,921,150,2700
56,292.85269165,52.6050796509,3,1.5,921,150,2700
57,302.85269165,53.1294212341,3,1.5,921,150,2700
58,312.85269165,53.6165847778,3,1.5,921,150,2700
59,322.85269165,54.0692024231,3,1.5,921,150,2700
60,332.85269165,54.489730835,3,1.5,921,150,2700
61,342.85269165,54.8804359436,3,1.5,921,150,2700
62,352.85269165,55.2434425354,3,1.5,921,150,2700
63,362.85269165,55.58070755,3,1.5,921,150,2700
64,372.85269165,55.8940620422,3,1.5,921,150,2700
65,382.85269165,56.1851959229,3,1.5,921,150,2700
66,392.85269165,56.4556846619,3,1.5,921,150,2700
67,402.85269165,56.7069969177,3,1.5,921,150,2700
68,412.85269165,56.9404907227,3,1.5,921,150,2700
69,422.85269165,57.1574249268,3,1.5,921,150,2700
70,432.85269165,57.3589782715,3,1.5,921,150,2700
71,442.85269165,57.5462417603,3,1.5,921,150,2700
72,452.85269165,57.7202262878,3,1.5,921,150,2700
73,462.85269165,57.8818740845,3,1.5,921,150,2700
74,472.85269165,58.0320625305,3,1.5,921,150,2700
75,482.85269165,58.1716003418,3,1.5,921,150,2700
76,492.85269165,58.3012428284,3,1.5,921,150,2700
77,502.85269165,58.4216957092,3,1.5,921,150,2700
78,512.852722168,58.5336036682,3,1.5,921,150,2700
79,522.852722168,58.6375808716,3,1.5,921,150,2700
80,532.852722168,58.7341842651,3,1.5,921,150,2700
81,542.852722168,58.8239364624,3,1.5,921,150,2700
82,552.852722168,58.9073257446,3,1.5,921,150,2700
83,562.852722168,58.9848022461,3,1.5,921,150,2700
84,572.852722168,59.0567855835,3,1.5,921,150,2700
85,582.852722168,59.123664856,3,1.5,921,150,2700
86,592.852722168,59.1858024597,3,1.5,921,150,2700
87,602.852722168,59.2435340881,3,1.5,921,150,2700
88,612.852722168,59.2971725464,3,1.5,921,150,2700
89,622.852722168,59.3470039368,3,1.5,921,150,2700
90,632.852722168,59.3933067322,3,1.5,921,150,2700
91,642.852722168,59.4363250732,3,1.5,921,150,2700
92,652.852722168,59.4762916565,3,1.5,921,150,2700
93,662.852722168,59.5134239197,3,1.5,921,150,2700
94,672.852722168,59.5479278564,3,1.5,921,150,2700
95,682.852722168,59.5799827576,3,1.5,921,150,2700
96,692.852722168,59.6097640991,3,1.5,921,150,2700
97,702.852722168,59.6374320984,3,1.5,921,150,2700
98,712.852722168,59.6631393433,3,1.5,921,150,2700
