0,1.0,21.9804420471,3,1.5,921,150,2700
1,2.0,21.9499073029,3,1.5,921,150,2700
2,3.0,21.9150447845,3,1.5,921,150,2700
3,5.0,21.8443241119,3,1.5,921,150,2700
4,9.0,21.7180843353,3,1.5,921,150,2700
5,17.0,21.5388298035,3,1.5,921,150,2700
6,27.0,21.4295845032,3,1.5,921,150,2700
7,37.0,21.4334106445,3,1.5,921,150,2700
8,47.0,21.5482883453,3,1.5,921,150,2700
9,57.0,21.7721805573,3,1.5,921,150,2700
10,67.0,22.1030750275,3,1.5,921,150,2700
11,77.0,22.5389881134,3,1.5,921,150,2700
12,87.0,23.0779743195,3,1.5,921,150,2700
13,97.0,23.718126297,3,1.5,921,150,2700
14,107.0,24.3864765167,3,1.5,921,150,2700
15,117.0,25.0458698273,3,1.5,921,150,2700
16,127.0,25.6933441162,3,1.5,921,150,2700
17,137.0,26.3288631439,3,1.5,921,150,2700
18,147.0,26.9526157379,3,1.5,921,150,2700
19,157.0,27.5648155212,3,1.5,921,150,2700
20,167.0,28.1656742096,3,1.5,921,150,2700
21,177.0,28.7554035187,3,1.5,921,150,2700
22,187.0,29.3342075348,3,1.5,921,150,2700
23,197.0,29.9022884369,3,1.5,921,150,2700
24,207.0,30.4598464966,3,1.5,921,150,2700
25,217.0,31.0070743561,3,1.5,921,150,2700
26,227.0,31.5441665649,3,1.5,921,150,2700
27,237.0,32.071308136,3,1.5,921,150,2700
28,247.0,32.588684082,3,1.5,921,150,2700
29,257.0,33.0964775085,3,1.5,921,150,2700
30,267.0,33.5948638916,3,1.5,921,150,2700
31,277.0,34.0840187073,3,1.5,921,150,2700
32,287.0,34.5641098022,3,1.5,921,150,2700
33,297.0,35.0353050232,3,1.5,921,150,2700
34,307.0,35.4977760315,3,1.5,921,150,2700
35,317.0,35.9516792297,3,1.5,921,150,2700
36,327.0,36.3971710205,3,1.5,921,150,2700
37,337.0,36.8344116211,3,1.5,921,150,2700
38,347.0,37.2635536194,3,1.5,921,150,2700
39,357.0,37.6847419739,3,1.5,921,150,2700
40,367.0,38.0981330872,3,1.5,921,150,2700
41,377.0,38.5038604736,3,1.5,921,150,2700
42,387.0,38.9020767212,3,1.5,921,150,2700
43,397.0,39.2929153442,3,1.5,921,150,2700
44,407.0,39.6765098572,3,1.5,921,150,2700
45,417.0,40.0530014038,3,1.5,921,150,2700
46,427.0,40.4225196838,3,1.5,921,150,2700
47,437.0,40.7851905823,3,1.5,921,150,2700
48,447.0,41.1411437988,3,1.5,921,150,2700
49,457.0,41.4905014038,3,1.5,921,150,2700
50,467.0,41.8333892822,3,1.5,921,150,2700
51,477.0,42.169921875,3,1.5,921,150,2700
52,487.0,42.5002250671,3,1.5,921,150,2700
53,497.0,42.8244056702,3,1.5,921,150,2700
54,507.0,43.1425819397,3,1.5,921,150,2700
55,517.0,43.454864502,3,1.5,921,150,2700
56,527.0,43.7613639832,3,1.5,921,150,2700
57,537.0,44.0621833801,3,1.5,921,150,2700
58,547.0,44.3574295044,3,1.5,921,150,2700
59,557.0,44.6472053528,3,1.5,921,150,2700
60,567.0,44.9316177368,3,1.5,921,150,2700
61,577.0,45.2107582092,3,1.5,921,150,2700
62,587.0,45.4847259521,3,1.5,921,150,2700
63,597.0,45.7536201477,3,1.5,921,150,2700
64,607.0,46.0175323486,3,1.5,921,150,2700
65,617.0,46.2765579224,3,1.5,921,150,2700
66,627.0,46.5307846069,3,1.5,921,150,2700
67,637.0,46.7803001404,3,1.5,921,150,2700
68,647.0,47.0251922607,3,1.5,921,150,2700
69,657.0,47.2655525208,3,1.5,921,150,2700
70,667.0,47.5014572144,3,1.5,921,150,2700
71,677.0,47.7329902649,3,1.5,921,150,2700
72,687.0,47.9602355957,3,1.5,921,150,2700
73,697.0,48.1832695007,3,1.5,921,150,2700
74,707.0,48.4021759033,3,1.5,921,150,2700
75,717.0,48.617023468,3,1.5,921,150,2700
76,727.0,48.8278923035,3,1.5,921,150,2700
77,737.0,49.0348548889,3,1.5,921,150,2700
78,747.0,49.2379837036,3,1.5,921,150,2700
79,757.0,49.4373474121,3,1.5,921,150,2700
80,767.0,49.6330223083,3,1.5,921,150,2700
81,777.0,49.8250694275,3,1.5,921,150,2700
82,787.0,50.0135574341,3,1.5,921,150,2700
83,797.0,50.1985549927,3,1.5,921,150,2700
84,807.0,50.3801269531,3,1.5,921,150,2700
85,817.0,50.5583343506,3,1.5,921,150,2700
86,827.0,50.7332420349,3,1.5,921,150,2700
87,837.0,50.9049072266,3,1.5,921,150,2700
88,847.0,51.0733947754,3,1.5,921,150,2700
89,857.0,51.2387580872,3,1.5,921,150,2700
90,867.0,51.401058197,3,1.5,921,150,2700
91,877.0,51.5603523254,3,1.5,921,150,2700
92,887.0,51.7166976929,3,1.5,921,150,2700
93,897.0,51.8701438904,3,1.5,921,150,2700
94,907.0,52.0207519531,3,1.5,921,150,2700
95,917.0,52.1685638428,3,1.5,921,150,2700
96,927.0,52.3136405945,3,1.5,921,150,2700
97,937.0,52.4560317993,3,1.5,921,150,2700
98,947.0,52.5957832336,3,1.5,921,150,2700
99,957.0,52.7329444885,3,1.5,921,150,2700
100,967.0,52.867565155,3,1.5,921,150,2700
101,977.0,52.9996948242,3,1.5,921,150,2700
102,987.0,53.1293754578,3,1.5,921,150,2700
103,997.0,53.256652832,3,1.5,921,150,2700
104,1007.0,53.3815727234,3,1.5,921,150,2700
105,1017.0,53.5041770935,3,1.5,921,150,2700
106,1027.0,53.6245117188,3,1.5,921,150,2700
107,1037.0,53.7426185608,3,1.5,921,150,2700
108,1047.0,53.8585357666,3,1.5,921,150,2700
109,1057.0,53.9723052979,3,1.5,921,150,2700
110,1067.0,54.0839691162,3,1.5,921,150,2700
111,1077.0,54.193561554,3,1.5,921,150,2700
112,1087.0,54.3011245728,3,1.5,921,150,2700
113,1097.0,54.4066963196,3,1.5,921,150,2700
114,1107.0,54.5103149414,3,1.5,921,150,2700
115,1117.0,54.6120109558,3,1.5,921,150,2700
116,1127.0,54.7118225098,3,1.5,921,150,2700
117,1137.0,54.8097839355,3,1.5,921,150,2700
118,1147.0,54.9059333801,3,1.5,921,150,2700
119,1157.0,55.0003013611,3,1.5,921,150,2700
120,1167.0,55.092918396,3,1.5,921,150,2700
121,1177.0,55.1838226318,3,1.5,921,150,2700
122,1187.0,55.2730407715,3,1.5,921,150,2700
123,1197.0,55.3606071472,3,1.5,921,150,2700
124,1207.0,55.4465522766,3,1.5,921,150,2700
125,1217.0,55.5309066772,3,1.5,921,150,2700
126,1227.0,55.6136932373,3,1.5,921,150,2700
127,1237.0,55.6949501038,3,1.5,921,150,2700
128,1247.0,55.7747001648,3,1.5,921,150,2700
129,1257.0,55.852973938,3,1.5,921,150,2700
130,1267.0,55.9297981262,3,1.5,921,150,2700
131,1277.0,56.0051994324,3,1.5,921,150,2700
132,1287.0,56.0792007446,3,1.5,921,150,2700
133,1297.0,56.1518325806,3,1.5,921,150,2700
134,1307.0,56.2231216431,3,1.5,921,150,2700
135,1317.0,56.2930870056,3,1.5,921,150,2700
136,1327.0,56.3617591858,3,1.5,921,150,2700
137,1337.0,56.4291572571,3,1.5,921,150,2700
138,1347.0,56.4953041077,3,1.5,921,150,2700
139,1357.0,56.5602302551,3,1.5,921,150,2700
