0,1.0,21.9852218628,3,1.5,921,150,2700
1,2.0,21.9591426849,3,1.5,921,150,2700
2,3.0,21.9265823364,3,1.5,921,150,2700
3,5.0,21.8552379608,3,1.5,921,150,2700
4,9.0,21.7226257324,3,1.5,921,150,2700
5,17.0,21.5304813385,3,1.5,921,150,2700
6,27.0,21.4098834991,3,1.5,921,150,2700
7,37.0,21.4077606201,3,1.5,921,150,2700
8,47.0,21.5220813751,3,1.5,921,150,2700
9,57.0,21.7506694794,3,1.5,921,150,2700
10,67.0,22.0913333893,3,1.5,921,150,2700
11,77.0,22.5419025421,3,1.5,921,150,2700
12,87.0,23.1002483368,3,1.5,921,150,2700
13,97.0,23.7642784119,3,1.5,921,150,2700
14,107.0,24.4611587524,3,1.5,921,150,2700
15,117.0,25.1504325867,3,1.5,921,150,2700
16,127.0,25.8270797729,3,1.5,921,150,2700
17,137.0,26.4907169342,3,1.5,921,150,2700
18,147.0,27.141500473,3,1.5,921,150,2700
19,157.0,27.7796573639,3,1.5,921,150,2700
20,167.0,28.4054222107,3,1.5,921,150,2700
21,177.0,29.0190353394,3,1.5,921,150,2700
22,187.0,29.6207313538,3,1.5,921,150,2700
23,197.0,30.2107410431,3,1.5,921,150,2700
24,207.0,30.7892932892,3,1.5,921,150,2700
25,217.0,31.3566093445,3,1.5,921,150,2700
26,227.0,31.9129066467,3,1.5,921,150,2700
27,237.0,32.4584007263,3,1.5,921,150,2700
28,247.0,32.9932975769,3,1.5,921,150,2700
29,257.0,33.5178070068,3,1.5,921,150,2700
30,267.0,34.0321311951,3,1.5,921,150,2700
31,277.0,34.5364685059,3,1.5,921,150,2700
32,287.0,35.0310058594,3,1.5,921,150,2700
33,297.0,35.5159416199,3,1.5,921,150,2700
34,307.0,35.9914588928,3,1.5,921,150,2700
35,317.0,36.4577407837,3,1.5,921,150,2700
36,327.0,36.9149665833,3,1.5,921,150,2700
37,337.0,37.3633117676,3,1.5,921,150,2700
38,347.0,37.8029518127,3,1.5,921,150,2700
39,357.0,38.2340507507,3,1.5,921,150,2700
40,367.0,38.6567764282,3,1.5,921,150,2700
41,377.0,39.0712928772,3,1.5,921,150,2700
42,387.0,39.4777603149,3,1.5,921,150,2700
43,397.0,39.876335144,3,1.5,921,150,2700
44,407.0,40.2671661377,3,1.5,921,150,2700
45,417.0,40.6504058838,3,1.5,921,150,2700
46,427.0,41.0262031555,3,1.5,921,150,2700
47,437.0,41.3947029114,3,1.5,921,150,2700
48,447.0,41.7560462952,3,1.5,921,150,2700
49,457.0,42.110370636,3,1.5,921,150,2700
50,467.0,42.4578132629,3,1.5,921,150,2700
51,477.0,42.7985115051,3,1.5,921,150,2700
