0,1.0,21.9758625031,3,1.5,921,150,2700
1,2.0,21.9403533936,3,1.5,921,150,2700
2,3.0,21.9012432098,3,1.5,921,150,2700
3,5.0,21.8238773346,3,1.5,921,150,2700
4,9.0,21.6873588562,3,1.5,921,150,2700
5,17.0,21.4949989319,3,1.5,921,150,2700
6,27.0,21.3796691895,3,1.5,921,150,2700
7,37.0,21.3871669769,3,1.5,921,150,2700
8,47.0,21.5150718689,3,1.5,921,150,2700
9,57.0,21.7609710693,3,1.5,921,150,2700
10,67.0,22.1224956512,3,1.5,921,150,2700
11,77.0,22.597322464,3,1.5,921,150,2700
12,87.0,23.1831760406,3,1.5,921,150,2700
13,97.0,23.877822876,3,1.5,921,150,2700
14,107.0,24.6005458832,3,1.5,921,150,2700
15,117.0,25.3116493225,3,1.5,921,150,2700
16,127.0,26.0086688995,3,1.5,921,150,2700
17,137.0,26.6917037964,3,1.5,921,150,2700
18,147.0,27.3610191345,3,1.5,921,150,2700
19,157.0,28.0168838501,3,1.5,921,150,2700
20,167.0,28.6595687866,3,1.5,921,150,2700
21,177.0,29.2893409729,3,1.5,921,150,2700
22,187.0,29.906457901,3,1.5,921,150,2700
23,197.0,30.5111732483,3,1.5,921,150,2700
24,207.0,31.1037368774,3,1.5,921,150,2700
25,217.0,31.6843948364,3,1.5,921,150,2700
26,227.0,32.2533836365,3,1.5,921,150,2700
27,237.0,32.8109397888,3,1.5,921,150,2700
28,247.0,33.3572883606,3,1.5,921,150,2700
29,257.0,33.8926620483,3,1.5,921,150,2700
30,267.0,34.4172782898,3,1.5,921,150,2700
31,277.0,34.931350708,3,1.5,921,150,2700
32,287.0,35.435092926,3,1.5,921,150,2700
33,297.0,35.9287147522,3,1.5,921,150,2700
34,307.0,36.4124145508,3,1.5,921,150,2700
35,317.0,36.8863983154,3,1.5,921,150,2700
36,327.0,37.3508529663,3,1.5,921,150,2700
37,337.0,37.8059768677,3,1.5,921,150,2700
38,347.0,38.2519569397,3,1.5,921,150,2700
