0,1.0,21.977060318,3,1.5,921,150,2700
1,2.0,21.943025589,3,1.5,921,150,2700
2,3.0,21.9053554535,3,1.5,921,150,2700
3,5.0,21.8305969238,3,1.5,921,150,2700
4,9.0,21.698469162,3,1.5,921,150,2700
5,17.0,21.512014389,3,1.5,921,150,2700
6,27.0,21.3998184204,3,1.5,921,150,2700
7,37.0,21.4063835144,3,1.5,921,150,2700
8,47.0,21.5294494629,3,1.5,921,150,2700
9,57.0,21.7667598724,3,1.5,921,150,2700
10,67.0,22.1160945892,3,1.5,921,150,2700
11,77.0,22.5752792358,3,1.5,921,150,2700
12,87.0,23.1421756744,3,1.5,921,150,2700
13,97.0,23.8146915436,3,1.5,921,150,2700
14,107.0,24.5149803162,3,1.5,921,150,2700
15,117.0,25.2045650482,3,1.5,921,150,2700
16,127.0,25.8809585571,3,1.5,921,150,2700
17,137.0,26.5442237854,3,1.5,921,150,2700
18,147.0,27.194601059,3,1.5,921,150,2700
19,157.0,27.8323345184,3,1.5,921,150,2700
20,167.0,28.4576721191,3,1.5,921,150,2700
21,177.0,29.0708522797,3,1.5,921,150,2700
22,187.0,29.6721134186,3,1.5,921,150,2700
23,197.0,30.2616844177,3,1.5,921,150,2700
24,207.0,30.8397941589,3,1.5,921,150,2700
25,217.0,31.4066677094,3,1.5,921,150,2700
26,227.0,31.962518692,3,1.5,921,150,2700
27,237.0,32.5075645447,3,1.5,921,150,2700
28,247.0,33.0420150757,3,1.5,921,150,2700
29,257.0,33.566078186,3,1.5,921,150,2700
30,267.0,34.07995224,3,1.5,921,150,2700
31,277.0,34.5838356018,3,1.5,921,150,2700
32,287.0,35.077922821,3,1.5,921,150,2700
33,297.0,35.5624046326,3,1.5,921,150,2700
34,307.0,36.0374717712,3,1.5,921,150,2700
35,317.0,36.5032997131,3,1.5,921,150,2700
36,327.0,36.9600753784,3,1.5,921,150,2700
37,337.0,37.4079666138,3,1.5,921,150,2700
38,347.0,37.8471565247,3,1.5,921,150,2700
39,357.0,38.2778053284,3,1.5,921,150,2700
40,367.0,38.7000846863,3,1.5,921,150,2700
41,377.0,39.114151001,3,1.5,921,150,2700
42,387.0,39.5201721191,3,1.5,921,150,2700
43,397.0,39.918296814,3,1.5,921,150,2700
44,407.0,40.3086853027,3,1.5,921,150,2700
45,417.0,40.6914825439,3,1.5,921,150,2700
46,427.0,41.0668373108,3,1.5,921,150,2700
47,437.0,41.4348983765,3,1.5,921,150,2700
48,447.0,41.7957992554,3,1.5,921,150,2700
49,457.0,42.1496887207,3,1.5,921,150,2700
50,467.0,42.4966964722,3,1.5,921,150,2700
51,477.0,42.8369598389,3,1.5,921,150,2700
52,487.0,43.1706085205,3,1.5,921,150,2700
53,497.0,43.4977722168,3,1.5,921,150,2700
54,507.0,43.818572998,3,1.5,921,150,2700
55,517.0,44.1331367493,3,1.5,921,150,2700
56,527.0,44.4415893555,3,1.5,921,150,2700
57,537.0,44.7440414429,3,1.5,921,150,2700
58,547.0,45.0406188965,3,1.5,921,150,2700
59,557.0,45.3314285278,3,1.5,921,150,2700
60,567.0,45.6165809631,3,1.5,921,150,2700
61,577.0,45.896194458,3,1.5,921,150,2700
62,587.0,46.1703720093,3,1.5,921,150,2700
63,597.0,46.4392204285,3,1.5,921,150,2700
