0,1.0,21.956609726,3,1.5,921,150,2700
1,2.0,21.8808879852,3,1.5,921,150,2700
2,3.0,21.787273407,3,1.5,921,150,2700
3,5.0,21.5849781036,3,1.5,921,150,2700
4,9.0,21.2164058685,3,1.5,921,150,2700
5,17.0,20.7045326233,3,1.5,921,150,2700
6,25.0,20.4202156067,3,1.5,921,150,2700
7,35.0,20.4048748016,3,1.5,921,150,2700
8,45.0,20.7121200562,3,1.5,921,150,2700
9,55.0,21.3248577118,3,1.5,921,150,2700
10,63.3570632935,22.0406761169,3,1.5,921,150,2700
11,70.4383392334,22.7878684998,3,1.5,921,150,2700
12,77.5196228027,23.6702861786,3,1.5,921,150,2700
13,83.0640640259,24.4415664673,3,1.5,921,150,2700
14,88.608505249,25.290769577,3,1.5,921,150,2700
15,94.1529464722,26.2155170441,3,1.5,921,150,2700
16,98.6385116577,27.0118751526,3,1.5,921,150,2700
17,103.124069214,27.8203887939,3,1.5,921,150,2700
18,107.609634399,28.6164493561,3,1.5,921,150,2700
19,112.095191956,29.3944702148,3,1.5,921,150,2700
20,116.580757141,30.1536369324,3,1.5,921,150,2700
21,121.066314697,30.89412117,3,1.5,921,150,2700
22,125.551879883,31.6162967682,3,1.5,921,150,2700
23,130.037445068,32.3205833435,3,1.5,921,150,2700
24,134.522994995,33.0074081421,3,1.5,921,150,2700
25,139.008560181,33.6772041321,3,1.5,921,150,2700
26,143.494125366,34.3303794861,3,1.5,921,150,2700
27,147.979690552,34.9673500061,3,1.5,921,150,2700
28,152.465240479,35.5885162354,3,1.5,921,150,2700
29,156.950805664,36.1942710876,3,1.5,921,150,2700
30,161.43637085,36.7849960327,3,1.5,921,150,2700
31,165.921936035,37.3610610962,3,1.5,921,150,2700
32,170.407501221,37.9228286743,3,1.5,921,150,2700
33,174.893051147,38.4706611633,3,1.5,921,150,2700
34,179.378616333,39.0048980713,3,1.5,921,150,2700
35,183.864181519,39.5258750916,3,1.5,921,150,2700
36,188.349746704,40.0339279175,3,1.5,921,150,2700
