0,1.0,21.9630031586,3,1.5,921,150,2700
1,2.0,21.8989105225,3,1.5,921,150,2700
2,3.0,21.8201274872,3,1.5,921,150,2700
3,5.0,21.6506328583,3,1.5,921,150,2700
4,9.0,21.3416633606,3,1.5,921,150,2700
5,17.0,20.9089450836,3,1.5,921,150,2700
6,27.0,20.6596260071,3,1.5,921,150,2700
7,37.0,20.6911201477,3,1.5,921,150,2700
8,47.0,20.9913063049,3,1.5,921,150,2700
9,57.0,21.5482292175,3,1.5,921,150,2700
10,67.0,22.3503665924,3,1.5,921,150,2700
11,74.5425872803,23.0901088715,3,1.5,921,150,2700
12,82.0851821899,23.9599437714,3,1.5,921,150,2700
13,88.1339874268,24.7388572693,3,1.5,921,150,2700
14,94.1827926636,25.5968608856,3,1.5,921,150,2700
15,100.23160553,26.5286445618,3,1.5,921,150,2700
16,106.280410767,27.4532794952,3,1.5,921,150,2700
17,112.329216003,28.3554420471,3,1.5,921,150,2700
18,118.37802124,29.2332115173,3,1.5,921,150,2700
19,124.426826477,30.0867977142,3,1.5,921,150,2700
20,130.475631714,30.9167613983,3,1.5,921,150,2700
21,136.52444458,31.7237224579,3,1.5,921,150,2700
22,142.573242188,32.5083045959,3,1.5,921,150,2700
23,148.622055054,33.2711219788,3,1.5,921,150,2700
24,154.67086792,34.0127754211,3,1.5,921,150,2700
25,160.719665527,34.7338523865,3,1.5,921,150,2700
26,166.768478394,35.43491745,3,1.5,921,150,2700
27,172.817276001,36.1165351868,3,1.5,921,150,2700
28,178.866088867,36.7792396545,3,1.5,921,150,2700
29,184.914901733,37.4235534668,3,1.5,921,150,2700
30,190.963699341,38.049987793,3,1.5,921,150,2700
31,197.012512207,38.6590423584,3,1.5,921,150,2700
32,203.061309814,39.2511978149,3,1.5,921,150,2700
33,209.110122681,39.8269233704,3,1.5,921,150,2700
34,215.158935547,40.3866729736,3,1.5,921,150,2700
35,221.207733154,40.9308891296,3,1.5,921,150,2700
36,227.256546021,41.4600067139,3,1.5,921,150,2700
37,233.305343628,41.9744415283,3,1.5,921,150,2700
38,239.354156494,42.4746055603,3,1.5,921,150,2700
39,245.40296936,42.9608879089,3,1.5,921,150,2700
40,251.451766968,43.4336776733,3,1.5,921,150,2700
41,261.451782227,44.1800880432,3,1.5,921,150,2700
42,271.451782227,44.8928642273,3,1.5,921,150,2700
43,281.451782227,45.5735282898,3,1.5,921,150,2700
44,291.451782227,46.223526001,3,1.5,921,150,2700
45,301.451782227,46.8442344666,3,1.5,921,150,2700
46,311.451782227,47.4369812012,3,1.5,921,150,2700
47,321.451782227,48.0030174255,3,1.5,921,150,2700
48,331.451782227,48.543548584,3,1.5,921,150,2700
49,341.451782227,49.0597305298,3,1.5,921,150,2700
50,351.451782227,49.5526504517,3,1.5,921,150,2700
51,361.451782227,50.0233650208,3,1.5,921,150,2700
52,371.451782227,50.472869873,3,1.5,921,150,2700
53,381.451782227,50.9021224976,3,1.5,921,150,2700
54,391.451782227,51.3120346069,3,1.5,921,150,2700
55,401.451782227,51.7034797668,3,1.5,921,150,2700
56,411.451782227,52.0772857666,3,1.5,921,150,2700
57,421.451782227,52.4342498779,3,1.5,921,150,2700
58,431.451782227,52.7751312256,3,1.5,921,150,2700
59,441.451782227,53.1006507874,3,1.5,921,150,2700
60,451.451782227,53.4115066528,3,1.5,921,150,2700
61,461.451782227,53.7083587646,3,1.5,921,150,2700
62,471.451782227,53.9918327332,3,1.5,921,150,2700
63,481.451782227,54.2625350952,3,1.5,921,150,2700
64,491.451782227,54.5210418701,3,1.5,921,150,2700
65,501.451782227,54.7678985596,3,1.5,921,150,2700
66,511.451782227,55.0036354065,3,1.5,921,150,2700
67,521.451782227,55.2287521362,3,1.5,921,150,2700
68,531.451782227,55.4437255859,3,1.5,921,150,2700
69,541.451782227,55.6490097046,3,1.5,921,150,2700
70,551.451782227,55.8450469971,3,1.5,921,150,2700
71,561.451782227,56.0322532654,3,1.5,921,150,2700
72,571.451782227,56.2110214233,3,1.5,921,150,2700
73,581.451782227,56.3817367554,3,1.5,921,150,2700
74,591.451782227,56.5447616577,3,1.5,921,150,2700
75,601.451782227,56.7004394531,3,1.5,921,150,2700
76,611.451782227,56.849105835,3,1.5,921,150,2700
77,621.451782227,56.9910697937,3,1.5,921,150,2700
78,631.451782227,57.1266403198,3,1.5,921,150,2700
79,641.451782227,57.2561035156,3,1.5,921,150,2700
80,651.451782227,57.3797302246,3,1.5,921,150,2700
81,661.451782227,57.4977874756,3,1.5,921,150,2700
82,671.451782227,57.6105270386,3,1.5,921,150,2700
83,681.451782227,57.7181892395,3,1.5,921,150,2700
84,691.451782227,57.8209953308,3,1.5,921,150,2700
85,701.451782227,57.9191741943,3,1.5,921,150,2700
86,711.451782227,58.012928009,3,1.5,921,150,2700
87,721.451782227,58.1024551392,3,1.5,921,150,2700
88,731.451782227,58.1879501343,3,1.5,921,150,2700
89,741.451782227,58.2695960999,3,1.5,921,150,2700
90,751.451782227,58.3475608826,3,1.5,921,150,2700
91,761.451782227,58.4220123291,3,1.5,921,150,2700
92,771.451782227,58.4931106567,3,1.5,921,150,2700
93,781.451782227,58.5610046387,3,1.5,921,150,2700
94,791.451782227,58.6258392334,3,1.5,921,150,2700
95,801.451782227,58.68775177,3,1.5,921,150,2700
96,811.451782227,58.7468757629,3,1.5,921,150,2700
97,821.451782227,58.8033370972,3,1.5,921,150,2700
98,831.451782227,58.8572540283,3,1.5,921,150,2700
99,841.451782227,58.9087409973,3,1.5,921,150,2700
100,851.451782227,58.9579086304,3,1.5,921,150,2700
101,861.451782227,59.0048599243,3,1.5,921,150,2700
102,871.451782227,59.049697876,3,1.5,921,150,2700
103,881.451782227,59.0925140381,3,1.5,921,150,2700
104,891.451782227,59.1333999634,3,1.5,921,150,2700
105,901.451782227,59.1724472046,3,1.5,921,150,2700
106,911.451782227,59.2097320557,3,1.5,921,150,2700
107,921.451782227,59.2453384399,3,1.5,921,150,2700
108,931.451782227,59.2793426514,3,1.5,921,150,2700
109,941.451782227,59.3118095398,3,1.5,921,150,2700
110,951.451782227,59.3428192139,3,1.5,921,150,2700
111,961.451782227,59.372428894,3,1.5,921,150,2700
112,971.451782227,59.4007034302,3,1.5,921,150,2700
113,981.451782227,59.4277038574,3,1.5,921,150,2700
114,991.451782227,59.4534912109,3,1.5,921,150,2700
115,1001.45178223,59.4781150818,3,1.5,921,150,2700
116,1011.45178223,59.5016288757,3,1.5,921,150,2700
117,1021.45178223,59.5240821838,3,1.5,921,150,2700
118,1031.45178223,59.5455245972,3,1.5,921,150,2700
119,1041.45178223,59.5660018921,3,1.5,921,150,2700
120,1051.45178223,59.5855560303,3,1.5,921,150,2700
121,1061.45178223,59.6042289734,3,1.5,921,150,2700
122,1071.45178223,59.6220626831,3,1.5,921,150,2700
123,1081.45178223,59.639087677,3,1.5,921,150,2700
124,1091.45178223,59.6553497314,3,1.5,921,150,2700
125,1101.45178223,59.670879364,3,1.5,921,150,2700
126,1111.45178223,59.6857070923,3,1.5,921,150,2700
127,1121.45178223,59.6998672485,3,1.5,921,150,2700
128,1131.45178223,59.7133903503,3,1.5,921,150,2700
129,1141.45178223,59.7263031006,3,1.5,921,150,2700
130,1151.45178223,59.7386360168,3,1.5,921,150,2700
131,1161.45178223,59.7504119873,3,1.5,921,150,2700
132,1171.45178223,59.7616577148,3,1.5,921,150,2700
133,1181.45178223,59.7723960876,3,1.5,921,150,2700
134,1191.45178223,59.7826499939,3,1.5,921,150,2700
135,1201.45178223,59.7924423218,3,1.5,921,150,2700
136,1211.45178223,59.8017959595,3,1.5,921,150,2700
137,1221.45178223,59.8107261658,3,1.5,921,150,2700
138,1231.45178223,59.8192520142,3,1.5,921,150,2700
139,1241.45178223,59.8273963928,3,1.5,921,150,2700
140,1251.45178223,59.8351745605,3,1.5,921,150,2700
141,1261.45178223,59.8426017761,3,1.5,921,150,2700
142,1271.45178223,59.8496932983,3,1.5,921,150,2700
143,1281.45178223,59.856464386,3,1.5,921,150,2700
144,1291.45178223,59.8629302979,3,1.5,921,150,2700
145,1301.45178223,59.8691062927,3,1.5,921,150,2700
146,1311.45178223,59.8750038147,3,1.5,921,150,2700
147,1321.45178223,59.8806381226,3,1.5,921,150,2700
148,1331.45178223,59.886013031,3,1.5,921,150,2700
149,1341.45178223,59.8911514282,3,1.5,921,150,2700
150,1351.45178223,59.8960533142,3,1.5,921,150,2700
151,1361.45178223,59.9007377625,3,1.5,921,150,2700
152,1371.45178223,59.9052085876,3,1.5,921,150,2700
153,1381.45178223,59.9094810486,3,1.5,921,150,2700
154,1391.45178223,59.91355896,3,1.5,921,150,2700
155,1401.45178223,59.9174537659,3,1.5,921,150,2700
156,1411.45178223,59.9211730957,3,1.5,921,150,2700
157,1421.45178223,59.9247245789,3,1.5,921,150,2700
158,1431.45178223,59.9281158447,3,1.5,921,150,2700
159,1441.45178223,59.9313545227,3,1.5,921,150,2700
160,1451.45178223,59.9344482422,3,1.5,921,150,2700
161,1461.45178223,59.9374008179,3,1.5,921,150,2700
162,1471.45178223,59.9402236938,3,1.5,921,150,2700
163,1481.45178223,59.9429168701,3,1.5,921,150,2700
164,1491.45178223,59.9454879761,3,1.5,921,150,2700
165,1501.45178223,59.9479446411,3,1.5,921,150,2700
166,1511.45178223,59.9502906799,3,1.5,921,150,2700
167,1521.45178223,59.9525299072,3,1.5,921,150,2700
168,1531.45178223,59.9546661377,3,1.5,921,150,2700
169,1541.45178223,59.9567108154,3,1.5,921,150,2700
170,1551.45178223,59.9586601257,3,1.5,921,150,2700
171,1561.45178223,59.960521698,3,1.5,921,150,2700
172,1571.45178223,59.9623031616,3,1.5,921,150,2700
173,1581.45178223,59.9640007019,3,1.5,921,150,2700
174,1591.45178223,59.9656219482,3,1.5,921,150,2700
175,1601.45178223,59.9671707153,3,1.5,921,150,2700
176,1611.45178223,59.9686508179,3,1.5,921,150,2700
177,1621.45178223,59.9700622559,3,1.5,921,150,2700
178,1631.45178223,59.9714126587,3,1.5,921,150,2700
179,1641.45178223,59.9726982117,3,1.5,921,150,2700
180,1651.45178223,59.9739303589,3,1.5,921,150,2700
181,1661.45178223,59.9751052856,3,1.5,921,150,2700
182,1671.45178223,59.9762268066,3,1.5,921,150,2700
183,1681.45178223,59.9772987366,3,1.5,921,150,2700
184,1691.45178223,59.9783210754,3,1.5,921,150,2700
185,1701.45178223,59.9792976379,3,1.5,921,150,2700
186,1711.45178223,59.9802284241,3,1.5,921,150,2700
187,1721.45178223,59.9811210632,3,1.5,921,150,2700
188,1731.45178223,59.9819717407,3,1.5,921,150,2700
189,1741.45178223,59.9827842712,3,1.5,921,150,2700
190,1751.45178223,59.9835586548,3,1.5,921,150,2700
191,1761.45178223,59.9842987061,3,1.5,921,150,2700
192,1771.45178223,59.9850082397,3,1.5,921,150,2700
193,1781.45178223,59.9856834412,3,1.5,921,150,2700
194,1791.45178223,59.986328125,3,1.5,921,150,2700
195,1801.45178223,59.9869422913,3,1.5,921,150,2700
196,1811.45178223,59.9875335693,3,1.5,921,150,2700
197,1821.45178223,59.9880943298,3,1.5,921,150,2700
198,1831.45178223,59.9886283875,3,1.5,921,150,2700
199,1841.45178223,59.9891433716,3,1.5,921,150,2700
