0,1.0,21.9473266602,3,1.5,921,150,2700
1,2.0,21.8595085144,3,1.5,921,150,2700
2,3.0,21.754737854,3,1.5,921,150,2700
3,5.0,21.5357284546,3,1.5,921,150,2700
4,9.0,21.1445426941,3,1.5,921,150,2700
5,17.0,20.6088619232,3,1.5,921,150,2700
6,25.0,20.3171768188,3,1.5,921,150,2700
7,33.0,20.2597732544,3,1.5,921,150,2700
8,43.0,20.5338554382,3,1.5,921,150,2700
9,53.0,21.13422966,3,1.5,921,150,2700
10,61.4079284668,21.8585643768,3,1.5,921,150,2700
11,68.4398422241,22.6116676331,3,1.5,921,150,2700
12,75.4717636108,23.5060787201,3,1.5,921,150,2700
13,80.93334198,24.2832736969,3,1.5,921,150,2700
14,86.3949203491,25.1403522491,3,1.5,921,150,2700
15,91.8564987183,26.074760437,3,1.5,921,150,2700
16,96.2564697266,26.8764286041,3,1.5,921,150,2700
17,100.656440735,27.7177715302,3,1.5,921,150,2700
18,105.056404114,28.5506095886,3,1.5,921,150,2700
19,109.456375122,29.3644599915,3,1.5,921,150,2700
20,113.85634613,30.1578025818,3,1.5,921,150,2700
21,118.256317139,30.9307613373,3,1.5,921,150,2700
22,122.656288147,31.683763504,3,1.5,921,150,2700
23,127.056259155,32.4172859192,3,1.5,921,150,2700
24,131.456222534,33.1318206787,3,1.5,921,150,2700
25,135.856201172,33.8278503418,3,1.5,921,150,2700
26,140.256164551,34.5058517456,3,1.5,921,150,2700
27,144.656143188,35.1662940979,3,1.5,921,150,2700
28,149.056106567,35.809627533,3,1.5,921,150,2700
29,153.456069946,36.4362945557,3,1.5,921,150,2700
30,157.856048584,37.0467262268,3,1.5,921,150,2700
31,162.256011963,37.6413459778,3,1.5,921,150,2700
32,166.655990601,38.2205619812,3,1.5,921,150,2700
33,171.055953979,38.7847709656,3,1.5,921,150,2700
34,175.455917358,39.3343658447,3,1.5,921,150,2700
35,179.855895996,39.869720459,3,1.5,921,150,2700
36,184.255859375,40.3912086487,3,1.5,921,150,2700
37,188.655838013,40.8991889954,3,1.5,921,150,2700
38,193.055801392,41.3940086365,3,1.5,921,150,2700
39,197.455780029,41.8760070801,3,1.5,921,150,2700
40,201.855743408,42.3455200195,3,1.5,921,150,2700
41,206.255706787,42.8028717041,3,1.5,921,150,2700
42,210.655685425,43.248374939,3,1.5,921,150,2700
43,215.055648804,43.6823348999,3,1.5,921,150,2700
44,219.455627441,44.1050567627,3,1.5,921,150,2700
45,223.85559082,44.5168266296,3,1.5,921,150,2700
46,232.404022217,45.2775192261,3,1.5,921,150,2700
