0,1.0,21.9815368652,3,1.5,921,150,2700
1,2.0,21.9516067505,3,1.5,921,150,2700
2,3.0,21.9165649414,3,1.5,921,150,2700
3,5.0,21.8440895081,3,1.5,921,150,2700
4,9.0,21.7135372162,3,1.5,921,150,2700
5,17.0,21.527387619,3,1.5,921,150,2700
6,27.0,21.4132022858,3,1.5,921,150,2700
7,37.0,21.4158000946,3,1.5,921,150,2700
8,47.0,21.5330677032,3,1.5,921,150,2700
9,57.0,21.762840271,3,1.5,921,150,2700
10,67.0,22.1029777527,3,1.5,921,150,2700
11,77.0,22.5513687134,3,1.5,921,150,2700
12,87.0,23.1059455872,3,1.5,921,150,2700
13,97.0,23.7646770477,3,1.5,921,150,2700
14,107.0,24.4531517029,3,1.5,921,150,2700
15,117.0,25.1325778961,3,1.5,921,150,2700
16,127.0,25.7994117737,3,1.5,921,150,2700
17,137.0,26.4535503387,3,1.5,921,150,2700
18,147.0,27.0951881409,3,1.5,921,150,2700
19,157.0,27.7245559692,3,1.5,921,150,2700
20,167.0,28.3418865204,3,1.5,921,150,2700
21,177.0,28.9474105835,3,1.5,921,150,2700
22,187.0,29.5413532257,3,1.5,921,150,2700
23,197.0,30.1239356995,3,1.5,921,150,2700
24,207.0,30.6953735352,3,1.5,921,150,2700
25,217.0,31.2558822632,3,1.5,921,150,2700
26,227.0,31.8056716919,3,1.5,921,150,2700
27,237.0,32.3449440002,3,1.5,921,150,2700
28,247.0,32.8739013672,3,1.5,921,150,2700
29,257.0,33.392742157,3,1.5,921,150,2700
30,267.0,33.9016571045,3,1.5,921,150,2700
31,277.0,34.4008407593,3,1.5,921,150,2700
32,287.0,34.8904762268,3,1.5,921,150,2700
33,297.0,35.3707427979,3,1.5,921,150,2700
34,307.0,35.8418273926,3,1.5,921,150,2700
35,317.0,36.3039016724,3,1.5,921,150,2700
36,327.0,36.7571372986,3,1.5,921,150,2700
37,337.0,37.2017021179,3,1.5,921,150,2700
38,347.0,37.6377639771,3,1.5,921,150,2700
