0,1.0,21.9850196838,3,1.5,921,150,2700
1,2.0,21.9591121674,3,1.5,921,150,2700
2,3.0,21.9272918701,3,1.5,921,150,2700
3,5.0,21.8586559296,3,1.5,921,150,2700
4,9.0,21.7321891785,3,1.5,921,150,2700
5,17.0,21.5496406555,3,1.5,921,150,2700
6,27.0,21.4354991913,3,1.5,921,150,2700
7,37.0,21.4342517853,3,1.5,921,150,2700
8,47.0,21.5440216064,3,1.5,921,150,2700
9,57.0,21.7628173828,3,1.5,921,150,2700
10,67.0,22.0886383057,3,1.5,921,150,2700
11,77.0,22.5195121765,3,1.5,921,150,2700
12,87.0,23.0534934998,3,1.5,921,150,2700
13,97.0,23.6886768341,3,1.5,921,150,2700
14,107.0,24.355009079,3,1.5,921,150,2700
15,117.0,25.0141963959,3,1.5,921,150,2700
16,127.0,25.6618061066,3,1.5,921,150,2700
17,137.0,26.2975292206,3,1.5,921,150,2700
18,147.0,26.9215068817,3,1.5,921,150,2700
19,157.0,27.5339393616,3,1.5,921,150,2700
20,167.0,28.1350364685,3,1.5,921,150,2700
21,177.0,28.7250041962,3,1.5,921,150,2700
22,187.0,29.3040504456,3,1.5,921,150,2700
23,197.0,29.8723754883,3,1.5,921,150,2700
24,207.0,30.4301776886,3,1.5,921,150,2700
25,217.0,30.9776515961,3,1.5,921,150,2700
26,227.0,31.5149917603,3,1.5,921,150,2700
27,237.0,32.0423812866,3,1.5,921,150,2700
28,247.0,32.560005188,3,1.5,921,150,2700
29,257.0,33.0680465698,3,1.5,921,150,2700
30,267.0,33.5666847229,3,1.5,921,150,2700
31,277.0,34.0560874939,3,1.5,921,150,2700
32,287.0,34.5364303589,3,1.5,921,150,2700
33,297.0,35.0078811646,3,1.5,921,150,2700
34,307.0,35.4706001282,3,1.5,921,150,2700
35,317.0,35.9247550964,3,1.5,921,150,2700
36,327.0,36.3704986572,3,1.5,921,150,2700
37,337.0,36.8079910278,3,1.5,921,150,2700
38,347.0,37.2373809814,3,1.5,921,150,2700
39,357.0,37.6588249207,3,1.5,921,150,2700
40,367.0,38.0724639893,3,1.5,921,150,2700
41,377.0,38.4784431458,3,1.5,921,150,2700
42,387.0,38.8769073486,3,1.5,921,150,2700
43,397.0,39.267993927,3,1.5,921,150,2700
44,407.0,39.65184021,3,1.5,921,150,2700
45,417.0,40.0285797119,3,1.5,921,150,2700
46,427.0,40.3983421326,3,1.5,921,150,2700
47,437.0,40.7612609863,3,1.5,921,150,2700
