0,1.0,21.9816684723,3,1.5,921,150,2700
1,2.0,21.9514408112,3,1.5,921,150,2700
2,3.0,21.9156208038,3,1.5,921,150,2700
3,5.0,21.8408050537,3,1.5,921,150,2700
4,9.0,21.7053966522,3,1.5,921,150,2700
5,17.0,21.5119781494,3,1.5,921,150,2700
6,27.0,21.3930912018,3,1.5,921,150,2700
7,37.0,21.395318985,3,1.5,921,150,2700
8,47.0,21.5164070129,3,1.5,921,150,2700
9,57.0,21.7540378571,3,1.5,921,150,2700
10,67.0,22.1059131622,3,1.5,921,150,2700
11,77.0,22.569770813,3,1.5,921,150,2700
12,87.0,23.1433906555,3,1.5,921,150,2700
13,97.0,23.824596405,3,1.5,921,150,2700
14,107.0,24.5366916656,3,1.5,921,150,2700
15,117.0,25.2392463684,3,1.5,921,150,2700
16,127.0,25.9283447266,3,1.5,921,150,2700
17,137.0,26.6038513184,3,1.5,921,150,2700
18,147.0,27.2659797668,3,1.5,921,150,2700
19,157.0,27.9149856567,3,1.5,921,150,2700
20,167.0,28.5511245728,3,1.5,921,150,2700
21,177.0,29.1746520996,3,1.5,921,150,2700
22,187.0,29.7858161926,3,1.5,921,150,2700
23,197.0,30.3848628998,3,1.5,921,150,2700
24,207.0,30.972032547,3,1.5,921,150,2700
25,217.0,31.5475616455,3,1.5,921,150,2700
26,227.0,32.1116790771,3,1.5,921,150,2700
27,237.0,32.6646118164,3,1.5,921,150,2700
28,247.0,33.2065811157,3,1.5,921,150,2700
29,257.0,33.7378082275,3,1.5,921,150,2700
30,267.0,34.2584991455,3,1.5,921,150,2700
31,277.0,34.7688674927,3,1.5,921,150,2700
32,287.0,35.2691192627,3,1.5,921,150,2700
33,297.0,35.7594490051,3,1.5,921,150,2700
34,307.0,36.2400588989,3,1.5,921,150,2700
35,317.0,36.711139679,3,1.5,921,150,2700
36,327.0,37.1728820801,3,1.5,921,150,2700
37,337.0,37.6254653931,3,1.5,921,150,2700
38,347.0,38.0690803528,3,1.5,921,150,2700
39,357.0,38.5038986206,3,1.5,921,150,2700
40,367.0,38.9300956726,3,1.5,921,150,2700
41,377.0,39.3478393555,3,1.5,921,150,2700
42,387.0,39.7573051453,3,1.5,921,150,2700
43,397.0,40.1586494446,3,1.5,921,150,2700
44,407.0,40.5520362854,3,1.5,921,150,2700
45,417.0,40.937625885,3,1.5,921,150,2700
46,427.0,41.3155708313,3,1.5,921,150,2700
47,437.0,41.6860198975,3,1.5,921,150,2700
48,447.0,42.0491256714,3,1.5,921,150,2700
49,457.0,42.4050331116,3,1.5,921,150,2700
50,467.0,42.7538833618,3,1.5,921,150,2700
51,477.0,43.0958175659,3,1.5,921,150,2700
52,487.0,43.4309692383,3,1.5,921,150,2700
53,497.0,43.7594795227,3,1.5,921,150,2700
54,507.0,44.0814743042,3,1.5,921,150,2700
