0,1.0,21.9776420593,3,1.5,921,150,2700
1,2.0,21.9430179596,3,1.5,921,150,2700
2,3.0,21.9036941528,3,1.5,921,150,2700
3,5.0,21.824256897,3,1.5,921,150,2700
4,9.0,21.682844162,3,1.5,921,150,2700
5,17.0,21.482755661,3,1.5,921,150,2700
6,27.0,21.361869812,3,1.5,921,150,2700
7,37.0,21.3679141998,3,1.5,921,150,2700
8,47.0,21.498336792,3,1.5,921,150,2700
9,57.0,21.7505722046,3,1.5,921,150,2700
10,67.0,22.1220989227,3,1.5,921,150,2700
11,77.0,22.6104431152,3,1.5,921,150,2700
12,87.0,23.2131786346,3,1.5,921,150,2700
13,97.0,23.9279327393,3,1.5,921,150,2700
14,107.0,24.6725215912,3,1.5,921,150,2700
15,117.0,25.4053668976,3,1.5,921,150,2700
16,127.0,26.1233177185,3,1.5,921,150,2700
17,137.0,26.8264045715,3,1.5,921,150,2700
18,147.0,27.5149078369,3,1.5,921,150,2700
19,157.0,28.1891231537,3,1.5,921,150,2700
20,167.0,28.8493461609,3,1.5,921,150,2700
21,177.0,29.4958667755,3,1.5,921,150,2700
22,187.0,30.1289691925,3,1.5,921,150,2700
23,197.0,30.7489299774,3,1.5,921,150,2700
24,207.0,31.3560256958,3,1.5,921,150,2700
25,217.0,31.9505195618,3,1.5,921,150,2700
26,227.0,32.5326766968,3,1.5,921,150,2700
27,237.0,33.1027488708,3,1.5,921,150,2700
28,247.0,33.6609916687,3,1.5,921,150,2700
29,257.0,34.207649231,3,1.5,921,150,2700
30,267.0,34.7429580688,3,1.5,921,150,2700
31,277.0,35.2671585083,3,1.5,921,150,2700
32,287.0,35.7804794312,3,1.5,921,150,2700
33,297.0,36.2831459045,3,1.5,921,150,2700
34,307.0,36.7753829956,3,1.5,921,150,2700
35,317.0,37.2574005127,3,1.5,921,150,2700
36,327.0,37.7294158936,3,1.5,921,150,2700
37,337.0,38.1916313171,3,1.5,921,150,2700
38,347.0,38.6442565918,3,1.5,921,150,2700
39,357.0,39.0874862671,3,1.5,921,150,2700
40,367.0,39.5215187073,3,1.5,921,150,2700
41,377.0,39.9465408325,3,1.5,921,150,2700
42,387.0,40.3627433777,3,1.5,921,150,2700
43,397.0,40.7703056335,3,1.5,921,150,2700
44,407.0,41.1694107056,3,1.5,921,150,2700
45,417.0,41.5602340698,3,1.5,921,150,2700
46,427.0,41.942943573,3,1.5,921,150,2700
47,437.0,42.3177108765,3,1.5,921,150,2700
48,447.0,42.6847000122,3,1.5,921,150,2700
49,457.0,43.0440750122,3,1.5,921,150,2700
50,467.0,43.3959884644,3,1.5,921,150,2700
51,477.0,43.7405967712,3,1.5,921,150,2700
52,487.0,44.0780563354,3,1.5,921,150,2700
53,497.0,44.4085083008,3,1.5,921,150,2700
54,507.0,44.7321052551,3,1.5,921,150,2700
55,517.0,45.0489845276,3,1.5,921,150,2700
56,527.0,45.359287262,3,1.5,921,150,2700
57,537.0,45.6631507874,3,1.5,921,150,2700
58,547.0,45.9607048035,3,1.5,921,150,2700
59,557.0,46.2520866394,3,1.5,921,150,2700
60,567.0,46.5374183655,3,1.5,921,150,2700
61,577.0,46.8168296814,3,1.5,921,150,2700
62,587.0,47.0904426575,3,1.5,921,150,2700
63,597.0,47.3583755493,3,1.5,921,150,2700
64,607.0,47.6207466125,3,1.5,921,150,2700
65,617.0,47.8776741028,3,1.5,921,150,2700
66,627.0,48.1292686462,3,1.5,921,150,2700
67,637.0,48.3756408691,3,1.5,921,150,2700
68,647.0,48.616897583,3,1.5,921,150,2700
69,657.0,48.8531494141,3,1.5,921,150,2700
70,667.0,49.0844993591,3,1.5,921,150,2700
71,677.0,49.3110466003,3,1.5,921,150,2700
72,687.0,49.5328903198,3,1.5,921,150,2700
73,697.0,49.7501335144,3,1.5,921,150,2700
74,707.0,49.9628639221,3,1.5,921,150,2700
75,717.0,50.1711807251,3,1.5,921,150,2700
76,727.0,50.3751754761,3,1.5,921,150,2700
77,737.0,50.5749359131,3,1.5,921,150,2700
78,747.0,50.7705497742,3,1.5,921,150,2700
79,757.0,50.9621009827,3,1.5,921,150,2700
80,767.0,51.1496810913,3,1.5,921,150,2700
81,777.0,51.333366394,3,1.5,921,150,2700
82,787.0,51.5132369995,3,1.5,921,150,2700
83,797.0,51.6893768311,3,1.5,921,150,2700
84,807.0,51.8618621826,3,1.5,921,150,2700
85,817.0,52.0307655334,3,1.5,921,150,2700
86,827.0,52.1961631775,3,1.5,921,150,2700
87,837.0,52.3581314087,3,1.5,921,150,2700
88,847.0,52.5167350769,3,1.5,921,150,2700
89,857.0,52.6720466614,3,1.5,921,150,2700
90,867.0,52.8241348267,3,1.5,921,150,2700
91,877.0,52.9730682373,3,1.5,921,150,2700
92,887.0,53.1189079285,3,1.5,921,150,2700
93,897.0,53.2617225647,3,1.5,921,150,2700
94,907.0,53.4015731812,3,1.5,921,150,2700
95,917.0,53.538520813,3,1.5,921,150,2700
96,927.0,53.6726264954,3,1.5,921,150,2700
97,937.0,53.8039512634,3,1.5,921,150,2700
98,947.0,53.9325447083,3,1.5,921,150,2700
99,957.0,54.0584754944,3,1.5,921,150,2700
100,967.0,54.1817893982,3,1.5,921,150,2700
101,977.0,54.3025436401,3,1.5,921,150,2700
102,987.0,54.420791626,3,1.5,921,150,2700
103,997.0,54.5365867615,3,1.5,921,150,2700
104,1007.0,54.6499786377,3,1.5,921,150,2700
105,1017.0,54.761013031,3,1.5,921,150,2700
106,1027.0,54.8697471619,3,1.5,921,150,2700
107,1037.0,54.9762229919,3,1.5,921,150,2700
108,1047.0,55.0804901123,3,1.5,921,150,2700
109,1057.0,55.1825942993,3,1.5,921,150,2700
110,1067.0,55.2825775146,3,1.5,921,150,2700
111,1077.0,55.3804855347,3,1.5,921,150,2700
112,1087.0,55.476360321,3,1.5,921,150,2700
113,1097.0,55.5702476501,3,1.5,921,150,2700
114,1107.0,55.6621856689,3,1.5,921,150,2700
115,1117.0,55.7522163391,3,1.5,921,150,2700
116,1127.0,55.8403778076,3,1.5,921,150,2700
117,1137.0,55.9267082214,3,1.5,921,150,2700
118,1147.0,56.0112495422,3,1.5,921,150,2700
119,1157.0,56.0940322876,3,1.5,921,150,2700
120,1167.0,56.1750984192,3,1.5,921,150,2700
121,1177.0,56.2544822693,3,1.5,921,150,2700
122,1187.0,56.3322219849,3,1.5,921,150,2700
123,1197.0,56.4083442688,3,1.5,921,150,2700
124,1207.0,56.4828872681,3,1.5,921,150,2700
125,1217.0,56.5558853149,3,1.5,921,150,2700
126,1227.0,56.6273651123,3,1.5,921,150,2700
127,1237.0,56.6973648071,3,1.5,921,150,2700
128,1247.0,56.7659072876,3,1.5,921,150,2700
129,1257.0,56.8330307007,3,1.5,921,150,2700
130,1267.0,56.8987579346,3,1.5,921,150,2700
131,1277.0,56.9631233215,3,1.5,921,150,2700
132,1287.0,57.0261535645,3,1.5,921,150,2700
133,1297.0,57.0878753662,3,1.5,921,150,2700
134,1307.0,57.1483154297,3,1.5,921,150,2700
135,1317.0,57.2075004578,3,1.5,921,150,2700
136,1327.0,57.2654571533,3,1.5,921,150,2700
137,1337.0,57.3222122192,3,1.5,921,150,2700
138,1347.0,57.3777885437,3,1.5,921,150,2700
139,1357.0,57.4322128296,3,1.5,921,150,2700
140,1367.0,57.4855041504,3,1.5,921,150,2700
141,1377.0,57.5376930237,3,1.5,921,150,2700
142,1387.0,57.5887985229,3,1.5,921,150,2700
143,1397.0,57.6388397217,3,1.5,921,150,2700
144,1407.0,57.6878471375,3,1.5,921,150,2700
145,1417.0,57.7358322144,3,1.5,921,150,2700
146,1427.0,57.78282547,3,1.5,921,150,2700
147,1437.0,57.8288421631,3,1.5,921,150,2700
148,1447.0,57.8739051819,3,1.5,921,150,2700
149,1457.0,57.9180297852,3,1.5,921,150,2700
150,1467.0,57.9612388611,3,1.5,921,150,2700
151,1477.0,58.0035552979,3,1.5,921,150,2700
152,1487.0,58.0449905396,3,1.5,921,150,2700
153,1497.0,58.0855636597,3,1.5,921,150,2700
154,1507.0,58.1252975464,3,1.5,921,150,2700
155,1517.0,58.1642074585,3,1.5,921,150,2700
156,1527.0,58.2023086548,3,1.5,921,150,2700
157,1537.0,58.2396202087,3,1.5,921,150,2700
158,1547.0,58.2761535645,3,1.5,921,150,2700
159,1557.0,58.3119316101,3,1.5,921,150,2700
160,1567.0,58.3469696045,3,1.5,921,150,2700
161,1577.0,58.381275177,3,1.5,921,150,2700
162,1587.0,58.4148712158,3,1.5,921,150,2700
163,1597.0,58.447769165,3,1.5,921,150,2700
164,1607.0,58.4799880981,3,1.5,921,150,2700
165,1617.0,58.5115356445,3,1.5,921,150,2700
166,1627.0,58.542427063,3,1.5,921,150,2700
167,1637.0,58.5726776123,3,1.5,921,150,2700
168,1647.0,58.6023025513,3,1.5,921,150,2700
169,1657.0,58.6313095093,3,1.5,921,150,2700
170,1667.0,58.6597175598,3,1.5,921,150,2700
171,1677.0,58.6875343323,3,1.5,921,150,2700
172,1687.0,58.7147750854,3,1.5,921,150,2700
173,1697.0,58.7414474487,3,1.5,921,150,2700
174,1707.0,58.7675704956,3,1.5,921,150,2700
175,1717.0,58.7931480408,3,1.5,921,150,2700
176,1727.0,58.818195343,3,1.5,921,150,2700
177,1737.0,58.8427238464,3,1.5,921,150,2700
178,1747.0,58.8667411804,3,1.5,921,150,2700
179,1757.0,58.8902626038,3,1.5,921,150,2700
180,1767.0,58.9132957458,3,1.5,921,150,2700
181,1777.0,58.9358482361,3,1.5,921,150,2700
182,1787.0,58.9579353333,3,1.5,921,150,2700
183,1797.0,58.9795608521,3,1.5,921,150,2700
184,1807.0,59.0007400513,3,1.5,921,150,2700
185,1817.0,59.0214805603,3,1.5,921,150,2700
186,1827.0,59.0417900085,3,1.5,921,150,2700
187,1837.0,59.0616760254,3,1.5,921,150,2700
188,1847.0,59.0811500549,3,1.5,921,150,2700
189,1857.0,59.1002197266,3,1.5,921,150,2700
