0,1.0,21.9869251251,3,1.5,921,150,2700
1,2.0,21.9638690948,3,1.5,921,150,2700
2,3.0,21.9350986481,3,1.5,921,150,2700
3,5.0,21.8720779419,3,1.5,921,150,2700
4,9.0,21.7548675537,3,1.5,921,150,2700
5,17.0,21.5846443176,3,1.5,921,150,2700
6,27.0,21.4771327972,3,1.5,921,150,2700
7,37.0,21.474149704,3,1.5,921,150,2700
8,47.0,21.5741386414,3,1.5,921,150,2700
9,57.0,21.7754039764,3,1.5,921,150,2700
10,67.0,22.0762290955,3,1.5,921,150,2700
11,77.0,22.4749145508,3,1.5,921,150,2700
12,87.0,22.969783783,3,1.5,921,150,2700
13,97.0,23.5591850281,3,1.5,921,150,2700
14,107.0,24.1788825989,3,1.5,921,150,2700
15,117.0,24.7931632996,3,1.5,921,150,2700
16,127.0,25.3975639343,3,1.5,921,150,2700
17,137.0,25.9917030334,3,1.5,921,150,2700
18,147.0,26.575668335,3,1.5,921,150,2700
19,157.0,27.1496162415,3,1.5,921,150,2700
20,167.0,27.7137126923,3,1.5,921,150,2700
21,177.0,28.2681236267,3,1.5,921,150,2700
22,187.0,28.8130130768,3,1.5,921,150,2700
23,197.0,29.3485488892,3,1.5,921,150,2700
24,207.0,29.8748855591,3,1.5,921,150,2700
25,217.0,30.3921871185,3,1.5,921,150,2700
26,227.0,30.900604248,3,1.5,921,150,2700
27,237.0,31.4002895355,3,1.5,921,150,2700
28,247.0,31.8913955688,3,1.5,921,150,2700
29,257.0,32.3740692139,3,1.5,921,150,2700
30,267.0,32.8484535217,3,1.5,921,150,2700
31,277.0,33.3146934509,3,1.5,921,150,2700
32,287.0,33.7729263306,3,1.5,921,150,2700
33,297.0,34.2232894897,3,1.5,921,150,2700
34,307.0,34.6659202576,3,1.5,921,150,2700
35,317.0,35.1009483337,3,1.5,921,150,2700
36,327.0,35.5285110474,3,1.5,921,150,2700
37,337.0,35.9487266541,3,1.5,921,150,2700
38,347.0,36.3617286682,3,1.5,921,150,2700
39,357.0,36.7676391602,3,1.5,921,150,2700
40,367.0,37.1665763855,3,1.5,921,150,2700
41,377.0,37.5586662292,3,1.5,921,150,2700
42,387.0,37.9440231323,3,1.5,921,150,2700
43,397.0,38.3227615356,3,1.5,921,150,2700
44,407.0,38.6949996948,3,1.5,921,150,2700
45,417.0,39.0608406067,3,1.5,921,150,2700
46,427.0,39.4204025269,3,1.5,921,150,2700
47,437.0,39.7737884521,3,1.5,921,150,2700
48,447.0,40.1211090088,3,1.5,921,150,2700
49,457.0,40.4624633789,3,1.5,921,150,2700
50,467.0,40.797958374,3,1.5,921,150,2700
51,477.0,41.1276893616,3,1.5,921,150,2700
52,487.0,41.4517593384,3,1.5,921,150,2700
53,497.0,41.7702636719,3,1.5,921,150,2700
54,507.0,42.0833015442,3,1.5,921,150,2700
55,517.0,42.3909606934,3,1.5,921,150,2700
56,527.0,42.6933364868,3,1.5,921,150,2700
57,537.0,42.990524292,3,1.5,921,150,2700
58,547.0,43.2826042175,3,1.5,921,150,2700
59,557.0,43.5696716309,3,1.5,921,150,2700
60,567.0,43.8518104553,3,1.5,921,150,2700
61,577.0,44.1291007996,3,1.5,921,150,2700
62,587.0,44.4016304016,3,1.5,921,150,2700
63,597.0,44.6694831848,3,1.5,921,150,2700
64,607.0,44.9327354431,3,1.5,921,150,2700
65,617.0,45.1914634705,3,1.5,921,150,2700
66,627.0,45.4457511902,3,1.5,921,150,2700
67,637.0,45.6956748962,3,1.5,921,150,2700
68,647.0,45.9413032532,3,1.5,921,150,2700
69,657.0,46.1827163696,3,1.5,921,150,2700
70,667.0,46.4199829102,3,1.5,921,150,2700
71,677.0,46.653175354,3,1.5,921,150,2700
72,687.0,46.8823623657,3,1.5,921,150,2700
73,697.0,47.1076164246,3,1.5,921,150,2700
74,707.0,47.3289985657,3,1.5,921,150,2700
75,717.0,47.5465812683,3,1.5,921,150,2700
76,727.0,47.7604293823,3,1.5,921,150,2700
77,737.0,47.9706039429,3,1.5,921,150,2700
78,747.0,48.1771697998,3,1.5,921,150,2700
79,757.0,48.3801879883,3,1.5,921,150,2700
80,767.0,48.5797195435,3,1.5,921,150,2700
81,777.0,48.7758255005,3,1.5,921,150,2700
82,787.0,48.9685630798,3,1.5,921,150,2700
83,797.0,49.1579933167,3,1.5,921,150,2700
84,807.0,49.3441696167,3,1.5,921,150,2700
85,817.0,49.5271492004,3,1.5,921,150,2700
86,827.0,49.7069854736,3,1.5,921,150,2700
87,837.0,49.883731842,3,1.5,921,150,2700
88,847.0,50.0574455261,3,1.5,921,150,2700
89,857.0,50.2281761169,3,1.5,921,150,2700
90,867.0,50.3959770203,3,1.5,921,150,2700
91,877.0,50.5608940125,3,1.5,921,150,2700
92,887.0,50.7229804993,3,1.5,921,150,2700
93,897.0,50.8822822571,3,1.5,921,150,2700
94,907.0,51.038848877,3,1.5,921,150,2700
95,917.0,51.1927261353,3,1.5,921,150,2700
96,927.0,51.343963623,3,1.5,921,150,2700
97,937.0,51.492603302,3,1.5,921,150,2700
98,947.0,51.6386909485,3,1.5,921,150,2700
99,957.0,51.7822685242,3,1.5,921,150,2700
100,967.0,51.9233818054,3,1.5,921,150,2700
101,977.0,52.0620689392,3,1.5,921,150,2700
102,987.0,52.1983757019,3,1.5,921,150,2700
103,997.0,52.3323440552,3,1.5,921,150,2700
104,1007.0,52.464012146,3,1.5,921,150,2700
105,1017.0,52.5934181213,3,1.5,921,150,2700
106,1027.0,52.7206001282,3,1.5,921,150,2700
107,1037.0,52.8456001282,3,1.5,921,150,2700
108,1047.0,52.9684562683,3,1.5,921,150,2700
109,1057.0,53.0891990662,3,1.5,921,150,2700
110,1067.0,53.2078704834,3,1.5,921,150,2700
111,1077.0,53.3245010376,3,1.5,921,150,2700
112,1087.0,53.4391326904,3,1.5,921,150,2700
113,1097.0,53.5517921448,3,1.5,921,150,2700
114,1107.0,53.6625175476,3,1.5,921,150,2700
115,1117.0,53.7713432312,3,1.5,921,150,2700
116,1127.0,53.8782997131,3,1.5,921,150,2700
117,1137.0,53.9834213257,3,1.5,921,150,2700
118,1147.0,54.0867347717,3,1.5,921,150,2700
119,1157.0,54.1882781982,3,1.5,921,150,2700
120,1167.0,54.2880744934,3,1.5,921,150,2700
121,1177.0,54.3861579895,3,1.5,921,150,2700
122,1187.0,54.4825592041,3,1.5,921,150,2700
123,1197.0,54.5773010254,3,1.5,921,150,2700
124,1207.0,54.6704177856,3,1.5,921,150,2700
125,1217.0,54.7619361877,3,1.5,921,150,2700
126,1227.0,54.8518829346,3,1.5,921,150,2700
127,1237.0,54.940284729,3,1.5,921,150,2700
128,1247.0,55.0271682739,3,1.5,921,150,2700
129,1257.0,55.1125602722,3,1.5,921,150,2700
130,1267.0,55.1964874268,3,1.5,921,150,2700
131,1277.0,55.2789726257,3,1.5,921,150,2700
132,1287.0,55.3600387573,3,1.5,921,150,2700
133,1297.0,55.4397163391,3,1.5,921,150,2700
134,1307.0,55.5180244446,3,1.5,921,150,2700
135,1317.0,55.5949859619,3,1.5,921,150,2700
136,1327.0,55.670627594,3,1.5,921,150,2700
137,1337.0,55.744972229,3,1.5,921,150,2700
138,1347.0,55.8180389404,3,1.5,921,150,2700
139,1357.0,55.8898506165,3,1.5,921,150,2700
140,1367.0,55.9604263306,3,1.5,921,150,2700
141,1377.0,56.0297927856,3,1.5,921,150,2700
142,1387.0,56.0979690552,3,1.5,921,150,2700
143,1397.0,56.1649742126,3,1.5,921,150,2700
144,1407.0,56.2308273315,3,1.5,921,150,2700
145,1417.0,56.2955513,3,1.5,921,150,2700
146,1427.0,56.359161377,3,1.5,921,150,2700
147,1437.0,56.4216804504,3,1.5,921,150,2700
148,1447.0,56.483127594,3,1.5,921,150,2700
149,1457.0,56.5435180664,3,1.5,921,150,2700
150,1467.0,56.6028709412,3,1.5,921,150,2700
151,1477.0,56.6612052917,3,1.5,921,150,2700
152,1487.0,56.7185401917,3,1.5,921,150,2700
153,1497.0,56.774887085,3,1.5,921,150,2700
154,1507.0,56.8302688599,3,1.5,921,150,2700
155,1517.0,56.8846969604,3,1.5,921,150,2700
156,1527.0,56.9381942749,3,1.5,921,150,2700
157,1537.0,56.9907684326,3,1.5,921,150,2700
158,1547.0,57.0424423218,3,1.5,921,150,2700
159,1557.0,57.0932312012,3,1.5,921,150,2700
160,1567.0,57.1431427002,3,1.5,921,150,2700
161,1577.0,57.192199707,3,1.5,921,150,2700
162,1587.0,57.2404174805,3,1.5,921,150,2700
163,1597.0,57.2878036499,3,1.5,921,150,2700
164,1607.0,57.3343772888,3,1.5,921,150,2700
165,1617.0,57.3801498413,3,1.5,921,150,2700
166,1627.0,57.4251365662,3,1.5,921,150,2700
167,1637.0,57.4693527222,3,1.5,921,150,2700
168,1647.0,57.5128059387,3,1.5,921,150,2700
169,1657.0,57.5555152893,3,1.5,921,150,2700
170,1667.0,57.597492218,3,1.5,921,150,2700
171,1677.0,57.6387481689,3,1.5,921,150,2700
172,1687.0,57.6792945862,3,1.5,921,150,2700
173,1697.0,57.7191467285,3,1.5,921,150,2700
174,1707.0,57.7583122253,3,1.5,921,150,2700
175,1717.0,57.7968063354,3,1.5,921,150,2700
176,1727.0,57.8346366882,3,1.5,921,150,2700
177,1737.0,57.8718223572,3,1.5,921,150,2700
178,1747.0,57.9083633423,3,1.5,921,150,2700
179,1757.0,57.9442825317,3,1.5,921,150,2700
180,1767.0,57.9795837402,3,1.5,921,150,2700
181,1777.0,58.0142745972,3,1.5,921,150,2700
182,1787.0,58.048374176,3,1.5,921,150,2700
183,1797.0,58.0818862915,3,1.5,921,150,2700
184,1807.0,58.1148262024,3,1.5,921,150,2700
185,1817.0,58.1471977234,3,1.5,921,150,2700
186,1827.0,58.1790122986,3,1.5,921,150,2700
187,1837.0,58.2102813721,3,1.5,921,150,2700
188,1847.0,58.2410125732,3,1.5,921,150,2700
189,1857.0,58.2712173462,3,1.5,921,150,2700
190,1867.0,58.300907135,3,1.5,921,150,2700
191,1877.0,58.3300819397,3,1.5,921,150,2700
192,1887.0,58.358757019,3,1.5,921,150,2700
193,1897.0,58.3869400024,3,1.5,921,150,2700
194,1907.0,58.4146385193,3,1.5,921,150,2700
195,1917.0,58.4418640137,3,1.5,921,150,2700
196,1927.0,58.4686164856,3,1.5,921,150,2700
197,1937.0,58.4949150085,3,1.5,921,150,2700
198,1947.0,58.5207595825,3,1.5,921,150,2700
199,1957.0,58.5461616516,3,1.5,921,150,2700
200,1967.0,58.5711250305,3,1.5,921,150,2700
201,1977.0,58.5956611633,3,1.5,921,150,2700
202,1987.0,58.6197776794,3,1.5,921,150,2700
203,1997.0,58.6434783936,3,1.5,921,150,2700
204,2000.0,58.6505508423,3,1.5,921,150,2700
