0,1.0,21.9680309296,3,1.5,921,150,2700
1,2.0,21.9206542969,3,1.5,921,150,2700
2,3.0,21.868270874,3,1.5,921,150,2700
3,5.0,21.764497757,3,1.5,921,150,2700
4,9.0,21.5817565918,3,1.5,921,150,2700
5,17.0,21.3261814117,3,1.5,921,150,2700
6,27.0,21.1761207581,3,1.5,921,150,2700
7,37.0,21.1912441254,3,1.5,921,150,2700
8,47.0,21.3671722412,3,1.5,921,150,2700
9,57.0,21.6996002197,3,1.5,921,150,2700
10,67.0,22.1843223572,3,1.5,921,150,2700
11,77.0,22.8172512054,3,1.5,921,150,2700
12,87.0,23.5944004059,3,1.5,921,150,2700
13,97.0,24.5118961334,3,1.5,921,150,2700
14,107.0,25.4611778259,3,1.5,921,150,2700
15,117.0,26.3889636993,3,1.5,921,150,2700
16,127.0,27.2921085358,3,1.5,921,150,2700
17,137.0,28.1710166931,3,1.5,921,150,2700
18,147.0,29.0263118744,3,1.5,921,150,2700
19,157.0,29.858625412,3,1.5,921,150,2700
20,167.0,30.6685733795,3,1.5,921,150,2700
21,177.0,31.4567584991,3,1.5,921,150,2700
22,187.0,32.2237625122,3,1.5,921,150,2700
23,197.0,32.9701538086,3,1.5,921,150,2700
24,207.0,33.6964912415,3,1.5,921,150,2700
25,217.0,34.4033088684,3,1.5,921,150,2700
26,227.0,35.0911331177,3,1.5,921,150,2700
27,237.0,35.7604751587,3,1.5,921,150,2700
28,247.0,36.4118309021,3,1.5,921,150,2700
29,257.0,37.0456848145,3,1.5,921,150,2700
30,267.0,37.6625061035,3,1.5,921,150,2700
31,277.0,38.262752533,3,1.5,921,150,2700
32,287.0,38.8468666077,3,1.5,921,150,2700
33,297.0,39.4152870178,3,1.5,921,150,2700
34,307.0,39.9684295654,3,1.5,921,150,2700
35,317.0,40.5067138672,3,1.5,921,150,2700
36,327.0,41.0305290222,3,1.5,921,150,2700
37,337.0,41.5402679443,3,1.5,921,150,2700
38,347.0,42.0363121033,3,1.5,921,150,2700
39,357.0,42.51902771,3,1.5,921,150,2700
40,367.0,42.9887695312,3,1.5,921,150,2700
41,377.0,43.4458885193,3,1.5,921,150,2700
42,387.0,43.8907241821,3,1.5,921,150,2700
43,397.0,44.3236083984,3,1.5,921,150,2700
44,407.0,44.7448577881,3,1.5,921,150,2700
45,417.0,45.1547889709,3,1.5,921,150,2700
46,427.0,45.5537033081,3,1.5,921,150,2700
47,437.0,45.9418983459,3,1.5,921,150,2700
48,447.0,46.3196640015,3,1.5,921,150,2700
49,457.0,46.6872787476,3,1.5,921,150,2700
50,467.0,47.0450134277,3,1.5,921,150,2700
51,477.0,47.3931350708,3,1.5,921,150,2700
52,487.0,47.7318992615,3,1.5,921,150,2700
53,497.0,48.0615653992,3,1.5,921,150,2700
54,507.0,48.3823699951,3,1.5,921,150,2700
55,517.0,48.6945533752,3,1.5,921,150,2700
56,527.0,48.9983520508,3,1.5,921,150,2700
57,537.0,49.2939834595,3,1.5,921,150,2700
58,547.0,49.5816726685,3,1.5,921,150,2700
59,557.0,49.8616294861,3,1.5,921,150,2700
60,567.0,50.1340637207,3,1.5,921,150,2700
61,577.0,50.3991775513,3,1.5,921,150,2700
62,587.0,50.657169342,3,1.5,921,150,2700
63,597.0,50.9082260132,3,1.5,921,150,2700
64,607.0,51.1525344849,3,1.5,921,150,2700
65,617.0,51.3902816772,3,1.5,921,150,2700
66,627.0,51.6216392517,3,1.5,921,150,2700
67,637.0,51.8467788696,3,1.5,921,150,2700
68,647.0,52.0658683777,3,1.5,921,150,2700
69,657.0,52.2790718079,3,1.5,921,150,2700
70,667.0,52.4865455627,3,1.5,921,150,2700
71,677.0,52.6884460449,3,1.5,921,150,2700
72,687.0,52.8849182129,3,1.5,921,150,2700
73,697.0,53.0761146545,3,1.5,921,150,2700
74,707.0,53.2621688843,3,1.5,921,150,2700
75,717.0,53.4432258606,3,1.5,921,150,2700
76,727.0,53.6194152832,3,1.5,921,150,2700
77,737.0,53.7908744812,3,1.5,921,150,2700
78,747.0,53.9577217102,3,1.5,921,150,2700
79,757.0,54.1200904846,3,1.5,921,150,2700
80,767.0,54.2780914307,3,1.5,921,150,2700
81,777.0,54.4318504333,3,1.5,921,150,2700
82,787.0,54.5814743042,3,1.5,921,150,2700
83,797.0,54.7270774841,3,1.5,921,150,2700
84,807.0,54.8687705994,3,1.5,921,150,2700
85,817.0,55.0066566467,3,1.5,921,150,2700
86,827.0,55.1408348083,3,1.5,921,150,2700
87,837.0,55.2714080811,3,1.5,921,150,2700
88,847.0,55.398475647,3,1.5,921,150,2700
89,857.0,55.5221252441,3,1.5,921,150,2700
90,867.0,55.64245224,3,1.5,921,150,2700
91,877.0,55.7595481873,3,1.5,921,150,2700
92,887.0,55.8734931946,3,1.5,921,150,2700
93,897.0,55.9843788147,3,1.5,921,150,2700
94,907.0,56.0922851562,3,1.5,921,150,2700
95,917.0,56.1972923279,3,1.5,921,150,2700
96,927.0,56.2994766235,3,1.5,921,150,2700
97,937.0,56.3989181519,3,1.5,921,150,2700
98,947.0,56.4956855774,3,1.5,921,150,2700
99,957.0,56.5898513794,3,1.5,921,150,2700
100,967.0,56.6814880371,3,1.5,921,150,2700
101,977.0,56.7706604004,3,1.5,921,150,2700
102,987.0,56.8574409485,3,1.5,921,150,2700
103,997.0,56.9418830872,3,1.5,921,150,2700
104,1007.0,57.0240631104,3,1.5,921,150,2700
105,1017.0,57.1040306091,3,1.5,921,150,2700
106,1027.0,57.1818504333,3,1.5,921,150,2700
107,1037.0,57.2575759888,3,1.5,921,150,2700
108,1047.0,57.3312721252,3,1.5,921,150,2700
109,1057.0,57.4029846191,3,1.5,921,150,2700
110,1067.0,57.4727706909,3,1.5,921,150,2700
111,1077.0,57.5406799316,3,1.5,921,150,2700
112,1087.0,57.6067657471,3,1.5,921,150,2700
113,1097.0,57.6710777283,3,1.5,921,150,2700
114,1107.0,57.7336578369,3,1.5,921,150,2700
115,1117.0,57.7945594788,3,1.5,921,150,2700
116,1127.0,57.8538246155,3,1.5,921,150,2700
117,1137.0,57.9114952087,3,1.5,921,150,2700
118,1147.0,57.9676170349,3,1.5,921,150,2700
119,1157.0,58.022228241,3,1.5,921,150,2700
120,1167.0,58.0753746033,3,1.5,921,150,2700
121,1177.0,58.1270942688,3,1.5,921,150,2700
122,1187.0,58.1774215698,3,1.5,921,150,2700
123,1197.0,58.226398468,3,1.5,921,150,2700
124,1207.0,58.274055481,3,1.5,921,150,2700
125,1217.0,58.3204345703,3,1.5,921,150,2700
126,1227.0,58.3655700684,3,1.5,921,150,2700
127,1237.0,58.409488678,3,1.5,921,150,2700
128,1247.0,58.4522285461,3,1.5,921,150,2700
129,1257.0,58.4938201904,3,1.5,921,150,2700
130,1267.0,58.5342941284,3,1.5,921,150,2700
131,1277.0,58.573677063,3,1.5,921,150,2700
132,1287.0,58.6120071411,3,1.5,921,150,2700
133,1297.0,58.6493034363,3,1.5,921,150,2700
